Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Francis, Tony",1991,R14,collingwood,SY,40.0,25.0,15.0,0.0,6.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Gayfer, Michael",1991,R14,collingwood,SY,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R14,collingwood,SY,22.0,12.0,10.0,0.0,0.0,12.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kerrison, Shane",1991,R14,collingwood,SY,24.0,19.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Lehmann, Troy",1991,R14,collingwood,SY,22.0,15.0,7.0,0.0,2.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1991,R14,collingwood,SY,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R14,collingwood,SY,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Millane, Darren",1991,R14,collingwood,SY,22.0,17.0,5.0,1.0,0.0,7.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morwood, Shane",1991,R14,collingwood,SY,18.0,8.0,10.0,5.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Alan",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R14,collingwood,SY,18.0,13.0,5.0,7.0,4.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Kym",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R14,collingwood,SY,35.0,20.0,15.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R14,collingwood,SY,22.0,10.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shaw, Tony",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1991,R14,collingwood,SY,15.0,4.0,11.0,0.0,0.0,6.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R14,collingwood,SY,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Jamie",1991,R14,collingwood,SY,10.0,5.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1991,R14,collingwood,SY,23.0,14.0,9.0,4.0,2.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wright, Graham",1991,R14,collingwood,SY,22.0,13.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alexander, Colin",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R15,collingwood,AD,35.0,19.0,16.0,2.0,4.0,11.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Christian, Michael",1991,R15,collingwood,AD,29.0,13.0,16.0,0.0,0.0,10.0,,2.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Croall, Jason",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R15,collingwood,AD,35.0,23.0,12.0,0.0,2.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R15,collingwood,AD,17.0,12.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R15,collingwood,AD,40.0,30.0,10.0,3.0,0.0,5.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,2.0
"Gayfer, Michael",1991,R15,collingwood,AD,10.0,3.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1991,R15,collingwood,AD,17.0,8.0,9.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1991,R15,collingwood,AD,19.0,9.0,10.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1991,R15,collingwood,AD,30.0,22.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Manson, James",1991,R15,collingwood,AD,20.0,8.0,12.0,5.0,0.0,7.0,,1.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R15,collingwood,AD,15.0,6.0,9.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Millane, Darren",1991,R15,collingwood,AD,32.0,18.0,14.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morwood, Shane",1991,R15,collingwood,AD,9.0,7.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R15,collingwood,AD,15.0,10.0,5.0,6.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R15,collingwood,AD,40.0,25.0,15.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Saunders, Darren",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R15,collingwood,AD,23.0,16.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1991,R15,collingwood,AD,9.0,4.0,5.0,1.0,3.0,1.0,,2.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R15,collingwood,AD,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R15,collingwood,AD,21.0,10.0,11.0,0.0,1.0,5.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1991,R15,collingwood,AD,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alexander, Colin",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R16,collingwood,FO,37.0,21.0,16.0,2.0,0.0,7.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Christian, Michael",1991,R16,collingwood,FO,14.0,8.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croall, Jason",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R16,collingwood,FO,28.0,19.0,9.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Daicos, Peter",1991,R16,collingwood,FO,21.0,13.0,8.0,4.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Francis, Tony",1991,R16,collingwood,FO,36.0,23.0,13.0,2.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Gayfer, Michael",1991,R16,collingwood,FO,20.0,7.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R16,collingwood,FO,13.0,3.0,10.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1991,R16,collingwood,FO,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1991,R16,collingwood,FO,25.0,15.0,10.0,1.0,1.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Manson, James",1991,R16,collingwood,FO,7.0,2.0,5.0,0.0,0.0,4.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R16,collingwood,FO,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Millane, Darren",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Morwood, Shane",1991,R16,collingwood,FO,24.0,10.0,14.0,2.0,1.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R16,collingwood,FO,10.0,5.0,5.0,2.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R16,collingwood,FO,36.0,21.0,15.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Saunders, Darren",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R16,collingwood,FO,31.0,14.0,17.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1991,R16,collingwood,FO,23.0,18.0,5.0,2.0,0.0,9.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R16,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R16,collingwood,FO,13.0,6.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Jamie",1991,R16,collingwood,FO,26.0,13.0,13.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R16,collingwood,FO,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1991,R16,collingwood,FO,28.0,20.0,8.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alexander, Colin",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R17,collingwood,WC,26.0,15.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Christian, Michael",1991,R17,collingwood,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croall, Jason",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R17,collingwood,WC,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Daicos, Peter",1991,R17,collingwood,WC,5.0,4.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R17,collingwood,WC,19.0,16.0,3.0,3.0,0.0,1.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1991,R17,collingwood,WC,12.0,3.0,9.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R17,collingwood,WC,24.0,13.0,11.0,0.0,0.0,11.0,,1.0,,,2.0,,,,4.0,5.0,,,,,,,,0.0
"Kerrison, Shane",1991,R17,collingwood,WC,15.0,8.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1991,R17,collingwood,WC,15.0,13.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Manson, James",1991,R17,collingwood,WC,15.0,6.0,9.0,1.0,0.0,6.0,,0.0,,,17.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R17,collingwood,WC,20.0,18.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Millane, Darren",1991,R17,collingwood,WC,21.0,14.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morwood, Shane",1991,R17,collingwood,WC,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R17,collingwood,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R17,collingwood,WC,6.0,6.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saunders, Darren",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R17,collingwood,WC,21.0,12.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Starcevich, Craig",1991,R17,collingwood,WC,19.0,12.0,7.0,0.0,1.0,9.0,,1.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R17,collingwood,WC,13.0,10.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Williams, Paul",1991,R17,collingwood,WC,13.0,10.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wright, Graham",1991,R17,collingwood,WC,24.0,20.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Alexander, Colin",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R18,collingwood,FI,20.0,12.0,8.0,1.0,1.0,6.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Christian, Michael",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R18,collingwood,FI,13.0,6.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R18,collingwood,FI,18.0,11.0,7.0,8.0,1.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Francis, Tony",1991,R18,collingwood,FI,21.0,13.0,8.0,1.0,1.0,2.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Gayfer, Michael",1991,R18,collingwood,FI,11.0,3.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R18,collingwood,FI,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kerrison, Shane",1991,R18,collingwood,FI,17.0,12.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1991,R18,collingwood,FI,21.0,14.0,7.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1991,R18,collingwood,FI,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R18,collingwood,FI,19.0,10.0,9.0,1.0,1.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Millane, Darren",1991,R18,collingwood,FI,22.0,17.0,5.0,3.0,2.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R18,collingwood,FI,19.0,13.0,6.0,1.0,0.0,4.0,,3.0,,,22.0,,,,6.0,1.0,,,,,,,,0.0
"Morwood, Shane",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R18,collingwood,FI,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R18,collingwood,FI,35.0,22.0,13.0,0.0,1.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R18,collingwood,FI,22.0,10.0,12.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Starcevich, Craig",1991,R18,collingwood,FI,11.0,3.0,8.0,0.0,0.0,7.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R18,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R18,collingwood,FI,11.0,5.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Jamie",1991,R18,collingwood,FI,19.0,13.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1991,R18,collingwood,FI,20.0,15.0,5.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1991,R18,collingwood,FI,19.0,7.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alexander, Colin",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R19,collingwood,SK,34.0,17.0,17.0,0.0,1.0,9.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Christian, Michael",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R19,collingwood,SK,24.0,11.0,13.0,0.0,0.0,2.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R19,collingwood,SK,16.0,14.0,2.0,8.0,3.0,11.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Francis, Tony",1991,R19,collingwood,SK,30.0,25.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Gayfer, Michael",1991,R19,collingwood,SK,9.0,3.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Craig",1991,R19,collingwood,SK,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1991,R19,collingwood,SK,14.0,6.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1991,R19,collingwood,SK,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1991,R19,collingwood,SK,11.0,4.0,7.0,0.0,0.0,6.0,,1.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R19,collingwood,SK,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Millane, Darren",1991,R19,collingwood,SK,18.0,12.0,6.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R19,collingwood,SK,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Morwood, Shane",1991,R19,collingwood,SK,24.0,12.0,12.0,3.0,0.0,8.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Richardson, Alan",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R19,collingwood,SK,24.0,18.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Saunders, Darren",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R19,collingwood,SK,23.0,10.0,13.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1991,R19,collingwood,SK,13.0,3.0,10.0,1.0,0.0,2.0,,3.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R19,collingwood,SK,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Jamie",1991,R19,collingwood,SK,22.0,15.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1991,R19,collingwood,SK,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wright, Graham",1991,R19,collingwood,SK,20.0,15.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Alexander, Colin",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R20,collingwood,BB,20.0,13.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christian, Michael",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R20,collingwood,BB,23.0,15.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daicos, Peter",1991,R20,collingwood,BB,19.0,17.0,2.0,13.0,1.0,7.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Francis, Tony",1991,R20,collingwood,BB,33.0,22.0,11.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1991,R20,collingwood,BB,10.0,4.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Craig",1991,R20,collingwood,BB,21.0,6.0,15.0,0.0,0.0,9.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Kerrison, Shane",1991,R20,collingwood,BB,13.0,7.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
