Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mitchell, Sam",2011,R10,hawthorn,WB,24.0,14.0,10.0,2.0,0.0,7.0,6.0,3.0,13.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,91,-,4.0,2.0,1.0,0.0
"Murphy, Tom",2011,R10,hawthorn,WB,24.0,16.0,8.0,0.0,0.0,17.0,0.0,4.0,5.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,93,-,2.0,6.0,0.0,0.0
"Osborne, Michael",2011,R10,hawthorn,WB,11.0,7.0,4.0,1.0,0.0,4.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,84,-,0.0,2.0,0.0,0.0
"Puopolo, Paul",2011,R10,hawthorn,WB,22.0,14.0,8.0,0.0,0.0,6.0,1.0,6.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,95,-,2.0,3.0,0.0,0.0
"Renouf, Brent",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R10,hawthorn,WB,18.0,10.0,8.0,1.0,2.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2011,R10,hawthorn,WB,23.0,14.0,9.0,2.0,0.0,10.0,2.0,1.0,11.0,12.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,88,-,3.0,0.0,0.0,0.0
"Savage, Shane",2011,R10,hawthorn,WB,14.0,9.0,5.0,0.0,0.0,6.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,-,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2011,R10,hawthorn,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,2.0,3.0,0.0,0.0
"Sewell, Brad",2011,R10,hawthorn,WB,18.0,11.0,7.0,0.0,0.0,4.0,3.0,3.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2011,R10,hawthorn,WB,25.0,15.0,10.0,0.0,0.0,11.0,3.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,87,-,0.0,1.0,2.0,0.0
"Smith, Isaac",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R10,hawthorn,WB,24.0,22.0,2.0,0.0,0.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,-,1.0,2.0,1.0,0.0
"Whitecross, Brendan",2011,R10,hawthorn,WB,18.0,14.0,4.0,0.0,0.0,13.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Young, Clinton",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R11,hawthorn,FR,13.0,7.0,6.0,0.0,0.0,2.0,6.0,2.0,11.0,2.0,25.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,74,-,4.0,2.0,0.0,0.0
"Bateman, Chance",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R11,hawthorn,FR,25.0,16.0,9.0,0.0,0.0,7.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,85,-,4.0,4.0,2.0,3.0
"Breust, Luke",2011,R11,hawthorn,FR,9.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,38,On,1.0,0.0,1.0,0.0
"Bruce, Cameron",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R11,hawthorn,FR,21.0,9.0,12.0,2.0,0.0,3.0,5.0,2.0,8.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,77,-,1.0,4.0,1.0,0.0
"Cheney, Kyle",2011,R11,hawthorn,FR,17.0,7.0,10.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,4.0,4.0,1.0,0.0
"Ellis, Xavier",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2011,R11,hawthorn,FR,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,-,0.0,9.0,0.0,0.0
"Gilham, Stephen",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R11,hawthorn,FR,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,3.0,4.0,0.0,0.0
"Hale, David",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2011,R11,hawthorn,FR,22.0,14.0,8.0,1.0,2.0,4.0,4.0,2.0,9.0,14.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,82,-,4.0,2.0,0.0,0.0
"Johnson, Paul",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R11,hawthorn,FR,14.0,4.0,10.0,0.0,0.0,1.0,4.0,1.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,-,4.0,0.0,1.0,0.0
"Lisle, Jordan",2011,R11,hawthorn,FR,7.0,5.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,51,Off,0.0,0.0,0.0,0.0
"Milne, Riley",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R11,hawthorn,FR,31.0,20.0,11.0,1.0,0.0,5.0,6.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,90,-,5.0,1.0,0.0,2.0
"Murphy, Tom",2011,R11,hawthorn,FR,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,1.0,4.0,0.0,0.0
"Osborne, Michael",2011,R11,hawthorn,FR,23.0,14.0,9.0,2.0,2.0,4.0,2.0,3.0,6.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,82,-,3.0,0.0,1.0,0.0
"Puopolo, Paul",2011,R11,hawthorn,FR,21.0,8.0,13.0,0.0,0.0,4.0,2.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,92,-,0.0,1.0,0.0,0.0
"Renouf, Brent",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R11,hawthorn,FR,14.0,11.0,3.0,5.0,1.0,5.0,2.0,3.0,9.0,5.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,85,-,1.0,1.0,0.0,1.0
"Roughead, Jarryd",2011,R11,hawthorn,FR,22.0,12.0,10.0,1.0,1.0,5.0,6.0,4.0,13.0,11.0,13.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,92,-,3.0,5.0,1.0,0.0
"Savage, Shane",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,R11,hawthorn,FR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,1.0,6.0,0.0,0.0
"Sewell, Brad",2011,R11,hawthorn,FR,18.0,7.0,11.0,0.0,0.0,0.0,5.0,8.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,85,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2011,R11,hawthorn,FR,17.0,8.0,9.0,0.0,0.0,3.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,86,-,0.0,1.0,0.0,0.0
"Smith, Isaac",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2011,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R11,hawthorn,FR,21.0,13.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,-,1.0,2.0,0.0,0.0
"Whitecross, Brendan",2011,R11,hawthorn,FR,13.0,8.0,5.0,1.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,81,-,4.0,2.0,3.0,0.0
"Young, Clinton",2011,R11,hawthorn,FR,17.0,13.0,4.0,1.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,87,-,3.0,1.0,4.0,0.0
"Bailey, Max",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R12,hawthorn,GE,19.0,12.0,7.0,0.0,0.0,8.0,1.0,5.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,2.0,2.0,1.0,0.0
"Breust, Luke",2011,R12,hawthorn,GE,11.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51,On,1.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R12,hawthorn,GE,17.0,7.0,10.0,0.0,0.0,0.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,77,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R12,hawthorn,GE,15.0,11.0,4.0,4.0,2.0,3.0,0.0,4.0,6.0,7.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,93,-,4.0,3.0,0.0,0.0
"Gibson, Josh",2011,R12,hawthorn,GE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,98,-,1.0,5.0,0.0,0.0
"Gilham, Stephen",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R12,hawthorn,GE,17.0,12.0,5.0,0.0,0.0,6.0,1.0,7.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,77,-,4.0,3.0,0.0,0.0
"Hale, David",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2011,R12,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,86,-,7.0,1.0,0.0,0.0
"Johnson, Paul",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R12,hawthorn,GE,26.0,10.0,16.0,1.0,0.0,3.0,3.0,8.0,10.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,-,4.0,2.0,0.0,0.0
"Lisle, Jordan",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R12,hawthorn,GE,38.0,21.0,17.0,0.0,0.0,4.0,6.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,86,-,9.0,1.0,0.0,3.0
"Murphy, Tom",2011,R12,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,96,-,0.0,7.0,0.0,0.0
"Osborne, Michael",2011,R12,hawthorn,GE,12.0,6.0,6.0,1.0,0.0,3.0,2.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74,-,0.0,2.0,0.0,0.0
"Puopolo, Paul",2011,R12,hawthorn,GE,20.0,8.0,12.0,0.0,0.0,3.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,1.0,0.0,0.0,0.0
"Renouf, Brent",2011,R12,hawthorn,GE,7.0,1.0,6.0,1.0,0.0,1.0,2.0,4.0,8.0,1.0,20.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,73,-,4.0,2.0,0.0,0.0
"Rioli, Cyril",2011,R12,hawthorn,GE,24.0,13.0,11.0,1.0,1.0,6.0,2.0,6.0,13.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2011,R12,hawthorn,GE,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,81,-,2.0,4.0,1.0,0.0
"Savage, Shane",2011,R12,hawthorn,GE,17.0,11.0,6.0,1.0,0.0,6.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,83,-,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2011,R12,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,100,-,2.0,6.0,0.0,0.0
"Sewell, Brad",2011,R12,hawthorn,GE,28.0,13.0,15.0,1.0,0.0,6.0,6.0,7.0,13.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,89,-,3.0,3.0,0.0,0.0
"Shiels, Liam",2011,R12,hawthorn,GE,35.0,20.0,15.0,0.0,1.0,9.0,3.0,8.0,14.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,90,-,9.0,4.0,0.0,0.0
"Smith, Isaac",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2011,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R12,hawthorn,GE,22.0,11.0,11.0,0.0,0.0,7.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,2.0,3.0,0.0,0.0
"Whitecross, Brendan",2011,R12,hawthorn,GE,15.0,10.0,5.0,1.0,0.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Young, Clinton",2011,R12,hawthorn,GE,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,38,Off,1.0,1.0,0.0,0.0
"Bailey, Max",2011,R13,hawthorn,GC,16.0,3.0,13.0,0.0,0.0,7.0,2.0,3.0,7.0,9.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,76,-,1.0,1.0,0.0,0.0
"Bateman, Chance",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R13,hawthorn,GC,31.0,11.0,20.0,0.0,0.0,9.0,1.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,1.0,1.0,0.0
"Breust, Luke",2011,R13,hawthorn,GC,20.0,14.0,6.0,4.0,2.0,6.0,1.0,4.0,8.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,91,-,2.0,2.0,1.0,0.0
"Bruce, Cameron",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R13,hawthorn,GC,22.0,9.0,13.0,0.0,0.0,6.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,0.0,3.0,1.0,0.0
"Cheney, Kyle",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R13,hawthorn,GC,19.0,13.0,6.0,3.0,4.0,9.0,0.0,3.0,11.0,8.0,0.0,3.0,7.0,1.0,2.0,2.0,3.0,0.0,92,-,5.0,0.0,0.0,0.0
"Gibson, Josh",2011,R13,hawthorn,GC,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,88,-,2.0,9.0,0.0,0.0
"Gilham, Stephen",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2011,R13,hawthorn,GC,13.0,10.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,9.0,14.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,72,-,2.0,2.0,0.0,0.0
"Hodge, Luke",2011,R13,hawthorn,GC,30.0,19.0,11.0,1.0,0.0,6.0,5.0,2.0,12.0,21.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,87,-,5.0,4.0,0.0,1.0
"Johnson, Paul",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R13,hawthorn,GC,11.0,7.0,4.0,0.0,0.0,4.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50,Off,0.0,1.0,0.0,0.0
"Lewis, Jordan",2011,R13,hawthorn,GC,23.0,12.0,11.0,0.0,1.0,10.0,3.0,3.0,6.0,17.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,1.0,83,-,1.0,0.0,0.0,0.0
"Lisle, Jordan",2011,R13,hawthorn,GC,15.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,90,-,2.0,4.0,0.0,0.0
"Milne, Riley",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R13,hawthorn,GC,38.0,23.0,15.0,0.0,0.0,8.0,3.0,3.0,12.0,28.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,2.0,94,-,2.0,2.0,1.0,3.0
"Murphy, Tom",2011,R13,hawthorn,GC,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,1.0,2.0,0.0,0.0
"Osborne, Michael",2011,R13,hawthorn,GC,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,31,On,0.0,0.0,0.0,0.0
"Puopolo, Paul",2011,R13,hawthorn,GC,17.0,7.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,89,-,2.0,1.0,0.0,0.0
"Renouf, Brent",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R13,hawthorn,GC,17.0,15.0,2.0,2.0,2.0,4.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,88,-,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R13,hawthorn,GC,33.0,20.0,13.0,4.0,0.0,12.0,3.0,4.0,8.0,25.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,80,-,0.0,1.0,0.0,2.0
"Schoenmakers, Ryan",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R13,hawthorn,GC,18.0,9.0,9.0,0.0,0.0,5.0,2.0,8.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2011,R13,hawthorn,GC,27.0,16.0,11.0,0.0,2.0,8.0,1.0,5.0,9.0,20.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,90,-,6.0,1.0,0.0,0.0
"Smith, Isaac",2011,R13,hawthorn,GC,21.0,13.0,8.0,2.0,0.0,9.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,87,-,1.0,3.0,4.0,0.0
"Stratton, Ben",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R13,hawthorn,GC,29.0,20.0,9.0,1.0,0.0,6.0,1.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80,-,2.0,1.0,1.0,0.0
"Whitecross, Brendan",2011,R13,hawthorn,GC,17.0,12.0,5.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Young, Clinton",2011,R13,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R14,hawthorn,ES,11.0,5.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,3.0,4.0,0.0,0.0
"Bateman, Chance",2011,R14,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47,On,0.0,0.0,1.0,0.0
"Birchall, Grant",2011,R14,hawthorn,ES,33.0,20.0,13.0,0.0,0.0,12.0,1.0,1.0,8.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,82,-,2.0,2.0,0.0,2.0
"Breust, Luke",2011,R14,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R14,hawthorn,ES,18.0,10.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,-,0.0,3.0,0.0,0.0
"Cheney, Kyle",2011,R14,hawthorn,ES,21.0,11.0,10.0,1.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,92,-,0.0,4.0,1.0,0.0
"Ellis, Xavier",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2011,R14,hawthorn,ES,25.0,18.0,7.0,0.0,0.0,11.0,1.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,98,-,2.0,9.0,0.0,0.0
"Gilham, Stephen",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R14,hawthorn,ES,18.0,14.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84,-,0.0,3.0,0.0,0.0
"Hale, David",2011,R14,hawthorn,ES,13.0,7.0,6.0,2.0,1.0,5.0,1.0,3.0,7.0,6.0,8.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Hodge, Luke",2011,R14,hawthorn,ES,26.0,15.0,11.0,1.0,0.0,3.0,0.0,5.0,12.0,12.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,86,-,3.0,1.0,0.0,0.0
"Johnson, Paul",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R14,hawthorn,ES,29.0,13.0,16.0,2.0,1.0,8.0,4.0,5.0,11.0,18.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0,88,-,4.0,1.0,0.0,0.0
"Lisle, Jordan",2011,R14,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,6.0,3.0,0.0
"Milne, Riley",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R14,hawthorn,ES,38.0,19.0,19.0,0.0,0.0,8.0,9.0,3.0,16.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,87,-,8.0,3.0,1.0,3.0
"Murphy, Tom",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2011,R14,hawthorn,ES,12.0,8.0,4.0,3.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,90,-,3.0,2.0,3.0,0.0
"Puopolo, Paul",2011,R14,hawthorn,ES,12.0,4.0,8.0,0.0,0.0,2.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Renouf, Brent",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R14,hawthorn,ES,9.0,7.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,52,-,1.0,3.0,0.0,0.0
"Roughead, Jarryd",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R14,hawthorn,ES,25.0,16.0,9.0,3.0,2.0,12.0,0.0,2.0,6.0,20.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,87,-,2.0,1.0,1.0,0.0
"Schoenmakers, Ryan",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
