Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Brandon",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R9,stkilda,CW,8.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,67,,5.0,0.0,0.0,0.0
"Austin, Logan",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R9,stkilda,CW,21.0,7.0,14.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Brown, Nathan",2018,R9,stkilda,CW,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,1.0,7.0,0.0,0.0
"Bruce, Josh",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2018,R9,stkilda,CW,21.0,8.0,13.0,0.0,0.0,2.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,3.0,5.0,0.0,0.0
"Coffield, Nick",2018,R9,stkilda,CW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,3.0,0.0,0.0
"Dunstan, Luke",2018,R9,stkilda,CW,32.0,11.0,21.0,0.0,0.0,2.0,5.0,5.0,19.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,72,,6.0,3.0,0.0,0.0
"Freeman, Nathan",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R9,stkilda,CW,23.0,8.0,15.0,0.0,0.0,3.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,81,,5.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R9,stkilda,CW,15.0,12.0,3.0,2.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,78,,3.0,0.0,1.0,0.0
"Hickey, Tom",2018,R9,stkilda,CW,13.0,6.0,7.0,0.0,0.0,3.0,4.0,1.0,9.0,3.0,18.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,88,,3.0,4.0,0.0,0.0
"Joyce, Darragh",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R9,stkilda,CW,15.0,8.0,7.0,2.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Marshall, Rowan",2018,R9,stkilda,CW,11.0,6.0,5.0,0.0,1.0,5.0,0.0,1.0,8.0,5.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,79,,5.0,4.0,0.0,0.0
"McCartin, Paddy",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2018,R9,stkilda,CW,12.0,5.0,7.0,0.0,3.0,7.0,0.0,0.0,3.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,86,,1.0,4.0,0.0,0.0
"Newnes, Jack",2018,R9,stkilda,CW,15.0,8.0,7.0,4.0,2.0,8.0,0.0,2.0,3.0,11.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,90,,5.0,2.0,0.0,0.0
"Paton, Ben",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R9,stkilda,CW,19.0,10.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,,2.0,2.0,0.0,0.0
"Pierce, Lewis",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R9,stkilda,CW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82,,3.0,2.0,0.0,0.0
"Roberton, Dylan",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R9,stkilda,CW,29.0,11.0,18.0,0.0,0.0,4.0,5.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,88,,4.0,2.0,0.0,0.0
"Savage, Shane",2018,R9,stkilda,CW,24.0,15.0,9.0,1.0,0.0,5.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,91,,5.0,3.0,1.0,0.0
"Sinclair, Jack",2018,R9,stkilda,CW,27.0,10.0,17.0,0.0,1.0,4.0,3.0,6.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,92,,3.0,3.0,0.0,0.0
"Steele, Jack",2018,R9,stkilda,CW,23.0,13.0,10.0,0.0,0.0,2.0,6.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,67,,1.0,3.0,0.0,0.0
"Steven, Jack",2018,R9,stkilda,CW,29.0,12.0,17.0,0.0,1.0,5.0,7.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,82,,1.0,0.0,3.0,0.0
"Stevens, Koby",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R9,stkilda,CW,24.0,14.0,10.0,0.0,0.0,2.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,79,,2.0,6.0,0.0,0.0
"Weller, Maverick",2018,R9,stkilda,CW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"White, Brandon",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R10,stkilda,RI,23.0,12.0,11.0,0.0,0.0,8.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,92,,1.0,9.0,0.0,0.0
"Battle, Josh",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R10,stkilda,RI,18.0,13.0,5.0,1.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Brown, Nathan",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R10,stkilda,RI,27.0,13.0,14.0,0.0,0.0,10.0,3.0,2.0,10.0,16.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,4.0,2.0,0.0,0.0
"Clark, Hunter",2018,R10,stkilda,RI,17.0,12.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,75,,3.0,1.0,0.0,0.0
"Coffield, Nick",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R10,stkilda,RI,10.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,58,,4.0,1.0,0.0,0.0
"Freeman, Nathan",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R10,stkilda,RI,32.0,14.0,18.0,0.0,0.0,10.0,0.0,5.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,86,,3.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R10,stkilda,RI,15.0,8.0,7.0,6.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,90,,2.0,0.0,0.0,0.0
"Hickey, Tom",2018,R10,stkilda,RI,12.0,7.0,5.0,0.0,0.0,2.0,7.0,5.0,12.0,3.0,29.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,88,,4.0,6.0,0.0,0.0
"Joyce, Darragh",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R10,stkilda,RI,16.0,8.0,8.0,1.0,1.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,88,,2.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R10,stkilda,RI,11.0,7.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,90,,3.0,2.0,0.0,0.0
"McKenzie, Daniel",2018,R10,stkilda,RI,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,1.0,0.0
"Membrey, Tim",2018,R10,stkilda,RI,14.0,8.0,6.0,2.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,85,,1.0,5.0,0.0,0.0
"Newnes, Jack",2018,R10,stkilda,RI,8.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73,,1.0,2.0,0.0,0.0
"Paton, Ben",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R10,stkilda,RI,21.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,87,,3.0,1.0,0.0,0.0
"Pierce, Lewis",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R10,stkilda,RI,19.0,12.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,,5.0,5.0,0.0,0.0
"Roberton, Dylan",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R10,stkilda,RI,37.0,16.0,21.0,0.0,0.0,9.0,7.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,5.0,1.0,0.0,0.0
"Savage, Shane",2018,R10,stkilda,RI,31.0,15.0,16.0,0.0,0.0,4.0,1.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,79,,0.0,1.0,0.0,0.0
"Sinclair, Jack",2018,R10,stkilda,RI,21.0,12.0,9.0,0.0,0.0,6.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,4.0,4.0,2.0,0.0
"Steele, Jack",2018,R10,stkilda,RI,22.0,9.0,13.0,0.0,0.0,5.0,1.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,3.0,3.0,0.0,0.0
"Steven, Jack",2018,R10,stkilda,RI,36.0,15.0,21.0,1.0,1.0,9.0,4.0,3.0,12.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,80,,8.0,1.0,3.0,1.0
"Stevens, Koby",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R10,stkilda,RI,36.0,25.0,11.0,0.0,0.0,5.0,3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,92,,3.0,5.0,1.0,0.0
"Weller, Maverick",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2018,R10,stkilda,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,1.0,2.0,0.0,0.0
"Wright, Nathan",2018,R10,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R11,stkilda,WC,26.0,13.0,13.0,0.0,0.0,14.0,0.0,2.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,4.0,7.0,0.0,0.0
"Battle, Josh",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R11,stkilda,WC,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Brown, Nathan",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2018,R11,stkilda,WC,17.0,10.0,7.0,0.0,0.0,0.0,5.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,62,,5.0,0.0,1.0,0.0
"Coffield, Nick",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Nathan",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R11,stkilda,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R11,stkilda,WC,14.0,6.0,8.0,2.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Hickey, Tom",2018,R11,stkilda,WC,18.0,5.0,13.0,0.0,0.0,3.0,8.0,0.0,16.0,5.0,28.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,86,,7.0,5.0,0.0,0.0
"Joyce, Darragh",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R11,stkilda,WC,11.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,64,,3.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R11,stkilda,WC,22.0,5.0,17.0,0.0,0.0,4.0,2.0,2.0,8.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,85,,1.0,4.0,0.0,0.0
"McCartin, Paddy",2018,R11,stkilda,WC,9.0,7.0,2.0,1.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"McKenzie, Daniel",2018,R11,stkilda,WC,16.0,3.0,13.0,0.0,0.0,2.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Membrey, Tim",2018,R11,stkilda,WC,20.0,12.0,8.0,6.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,4.0,0.0,3.0
"Newnes, Jack",2018,R11,stkilda,WC,21.0,14.0,7.0,2.0,0.0,8.0,2.0,6.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,91,,3.0,1.0,2.0,0.0
"Paton, Ben",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R11,stkilda,WC,17.0,9.0,8.0,0.0,0.0,3.0,1.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,,4.0,1.0,0.0,0.0
"Pierce, Lewis",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R11,stkilda,WC,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,3.0,0.0,0.0
"Roberton, Dylan",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R11,stkilda,WC,32.0,16.0,16.0,0.0,0.0,4.0,4.0,3.0,10.0,21.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,1.0,90,,9.0,0.0,1.0,0.0
"Savage, Shane",2018,R11,stkilda,WC,24.0,17.0,7.0,0.0,1.0,5.0,1.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,93,,1.0,1.0,0.0,0.0
"Sinclair, Jack",2018,R11,stkilda,WC,29.0,12.0,17.0,1.0,0.0,5.0,3.0,8.0,8.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,84,,3.0,1.0,2.0,0.0
"Steele, Jack",2018,R11,stkilda,WC,16.0,8.0,8.0,0.0,0.0,3.0,3.0,7.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,69,,3.0,2.0,0.0,0.0
"Steven, Jack",2018,R11,stkilda,WC,24.0,8.0,16.0,0.0,0.0,1.0,8.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,83,,6.0,1.0,2.0,0.0
"Stevens, Koby",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R11,stkilda,WC,21.0,11.0,10.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,4.0,4.0,0.0,0.0
"Weller, Maverick",2018,R11,stkilda,WC,20.0,7.0,13.0,1.0,1.0,4.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"White, Brandon",2018,R11,stkilda,WC,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,,2.0,3.0,1.0,0.0
"Wright, Nathan",2018,R11,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R12,stkilda,SY,21.0,14.0,7.0,0.0,1.0,9.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,1.0,4.0,0.0,0.0
"Battle, Josh",2018,R12,stkilda,SY,14.0,8.0,6.0,2.0,1.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,83,,2.0,5.0,0.0,0.0
"Billings, Jack",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2018,R12,stkilda,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,3.0,0.0,0.0
"Bruce, Josh",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2018,R12,stkilda,SY,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,,0.0,1.0,0.0,0.0
"Coffield, Nick",2018,R12,stkilda,SY,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,1.0,0.0,0.0
"Dunstan, Luke",2018,R12,stkilda,SY,22.0,14.0,8.0,0.0,0.0,1.0,7.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,77,,4.0,1.0,0.0,0.0
"Freeman, Nathan",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R12,stkilda,SY,13.0,7.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,1.0,1.0,1.0,0.0
"Hickey, Tom",2018,R12,stkilda,SY,11.0,8.0,3.0,0.0,1.0,1.0,4.0,8.0,7.0,5.0,30.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Joyce, Darragh",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R12,stkilda,SY,14.0,7.0,7.0,0.0,2.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,81,,0.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R12,stkilda,SY,10.0,8.0,2.0,1.0,3.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,72,,1.0,0.0,0.0,0.0
"McKenzie, Daniel",2018,R12,stkilda,SY,7.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Membrey, Tim",2018,R12,stkilda,SY,15.0,8.0,7.0,1.0,0.0,6.0,1.0,0.0,10.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,88,,1.0,3.0,0.0,0.0
"Newnes, Jack",2018,R12,stkilda,SY,19.0,12.0,7.0,0.0,3.0,6.0,0.0,2.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,84,,4.0,2.0,0.0,0.0
"Paton, Ben",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R12,stkilda,SY,20.0,14.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,89,,2.0,1.0,0.0,0.0
"Pierce, Lewis",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R12,stkilda,SY,20.0,16.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,2.0,2.0,0.0,0.0
"Roberton, Dylan",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R12,stkilda,SY,25.0,13.0,12.0,0.0,0.0,4.0,5.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86,,7.0,4.0,0.0,0.0
"Savage, Shane",2018,R12,stkilda,SY,17.0,16.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,91,,2.0,3.0,2.0,0.0
"Sinclair, Jack",2018,R12,stkilda,SY,17.0,8.0,9.0,1.0,0.0,4.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,2.0,1.0,1.0,0.0
"Steele, Jack",2018,R12,stkilda,SY,21.0,5.0,16.0,0.0,0.0,6.0,2.0,2.0,10.0,11.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,79,,3.0,6.0,0.0,0.0
"Steven, Jack",2018,R12,stkilda,SY,13.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,2.0,0.0,2.0,0.0
"Stevens, Koby",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R12,stkilda,SY,24.0,17.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,83,,0.0,2.0,0.0,0.0
"Weller, Maverick",2018,R12,stkilda,SY,9.0,1.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,83,,5.0,0.0,0.0,0.0
"White, Brandon",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
