Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sinclair, Jess",2000,R9,fremantle,CA,8.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Taylor, Garth",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R9,fremantle,CA,27.0,17.0,10.0,1.0,0.0,12.0,8.0,3.0,11.0,18.0,0.0,0.0,1.0,,3.0,0.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Walker, James",2000,R9,fremantle,CA,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,5.0,,,3.0,1.0,1.0,0.0
"Waterhouse, Clive",2000,R9,fremantle,CA,11.0,9.0,2.0,6.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,4.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Wira, Brad",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R10,fremantle,KA,14.0,11.0,3.0,0.0,1.0,8.0,0.0,1.0,6.0,9.0,0.0,2.0,1.0,,1.0,1.0,2.0,3.0,,,5.0,1.0,0.0,0.0
"Black, Heath",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R10,fremantle,KA,16.0,14.0,2.0,0.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,0.0,1.0,1.0,0.0
"Brown, Leigh",2000,R10,fremantle,KA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Callaghan, Craig",2000,R10,fremantle,KA,10.0,7.0,3.0,1.0,0.0,5.0,1.0,4.0,2.0,8.0,0.0,0.0,2.0,,0.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Clement, James",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R10,fremantle,KA,19.0,11.0,8.0,0.0,1.0,8.0,4.0,0.0,3.0,16.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,0.0,0.0,1.0,0.0
"Cunningham, Ben",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R10,fremantle,KA,21.0,13.0,8.0,0.0,0.0,8.0,2.0,1.0,5.0,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Fewster, Brendon",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R10,fremantle,KA,13.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Holland, Brodie",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R10,fremantle,KA,13.0,10.0,3.0,0.0,1.0,9.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Kickett, Dale",2000,R10,fremantle,KA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,7.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,4.0,1.0,0.0,0.0
"Koops, Steven",2000,R10,fremantle,KA,12.0,8.0,4.0,0.0,1.0,3.0,0.0,5.0,8.0,5.0,1.0,1.0,1.0,,1.0,0.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Justin",2000,R10,fremantle,KA,7.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R10,fremantle,KA,19.0,12.0,7.0,1.0,0.0,7.0,2.0,2.0,10.0,9.0,0.0,1.0,2.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"McManus, Shaun",2000,R10,fremantle,KA,27.0,18.0,9.0,1.0,1.0,8.0,6.0,3.0,12.0,16.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Michael, Clem",2000,R10,fremantle,KA,14.0,5.0,9.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,16.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Modra, Tony",2000,R10,fremantle,KA,6.0,5.0,1.0,3.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Norrish, Jason",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R10,fremantle,KA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2000,R10,fremantle,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R10,fremantle,KA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",2000,R10,fremantle,KA,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Taylor, Garth",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R10,fremantle,KA,16.0,12.0,4.0,0.0,0.0,9.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Walker, James",2000,R10,fremantle,KA,14.0,12.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,3.0,2.0,0.0
"Waterhouse, Clive",2000,R10,fremantle,KA,14.0,10.0,4.0,1.0,0.0,4.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,,3.0,1.0,6.0,0.0,,,6.0,0.0,0.0,0.0
"Wira, Brad",2000,R10,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R11,fremantle,WB,14.0,8.0,6.0,3.0,0.0,6.0,0.0,1.0,5.0,10.0,6.0,0.0,3.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Black, Heath",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R11,fremantle,WB,9.0,8.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Brown, Leigh",2000,R11,fremantle,WB,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R11,fremantle,WB,13.0,9.0,4.0,1.0,1.0,4.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,3.0,2.0,1.0,0.0
"Clement, James",2000,R11,fremantle,WB,12.0,11.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Cook, Troy",2000,R11,fremantle,WB,14.0,8.0,6.0,0.0,0.0,2.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,3.0,1.0,0.0
"Cunningham, Ben",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R11,fremantle,WB,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2000,R11,fremantle,WB,14.0,6.0,8.0,0.0,0.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Gale, Mark",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R11,fremantle,WB,12.0,5.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Holland, Brodie",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R11,fremantle,WB,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kickett, Dale",2000,R11,fremantle,WB,11.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,2.0,0.0
"Koops, Steven",2000,R11,fremantle,WB,9.0,6.0,3.0,0.0,1.0,5.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R11,fremantle,WB,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R11,fremantle,WB,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,4.0,1.0,4.0,2.0,,,3.0,1.0,4.0,0.0
"McManus, Shaun",2000,R11,fremantle,WB,15.0,11.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,6.0,1.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Michael, Clem",2000,R11,fremantle,WB,12.0,5.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,14.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Modra, Tony",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R11,fremantle,WB,14.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,5.0,,,4.0,1.0,0.0,0.0
"Pavlich, Matthew",2000,R11,fremantle,WB,10.0,7.0,3.0,1.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R11,fremantle,WB,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R11,fremantle,WB,12.0,9.0,3.0,1.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Walker, James",2000,R11,fremantle,WB,13.0,10.0,3.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2000,R11,fremantle,WB,11.0,9.0,2.0,4.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Wira, Brad",2000,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R12,fremantle,HW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,4.0,1.0,0.0,0.0
"Black, Heath",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2000,R12,fremantle,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R12,fremantle,HW,21.0,17.0,4.0,0.0,2.0,2.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,1.0,4.0,3.0,0.0
"Clement, James",2000,R12,fremantle,HW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,4.0,,,1.0,3.0,2.0,0.0
"Cook, Troy",2000,R12,fremantle,HW,21.0,11.0,10.0,0.0,0.0,6.0,2.0,5.0,2.0,21.0,0.0,1.0,0.0,,0.0,3.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Cunningham, Ben",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R12,fremantle,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",2000,R12,fremantle,HW,16.0,11.0,5.0,2.0,2.0,4.0,2.0,0.0,10.0,7.0,5.0,2.0,2.0,,3.0,4.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Fletcher, Adrian",2000,R12,fremantle,HW,26.0,13.0,13.0,0.0,0.0,5.0,6.0,6.0,13.0,14.0,0.0,1.0,0.0,,2.0,3.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Gale, Mark",2000,R12,fremantle,HW,25.0,11.0,14.0,0.0,1.0,9.0,2.0,2.0,6.0,18.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,2.0,1.0,0.0,0.0
"Grover, Antoni",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R12,fremantle,HW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Hasleby, Paul",2000,R12,fremantle,HW,19.0,16.0,3.0,3.0,1.0,5.0,6.0,1.0,7.0,14.0,0.0,1.0,2.0,,2.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Holland, Brodie",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R12,fremantle,HW,14.0,10.0,4.0,1.0,0.0,5.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,,1.0,2.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R12,fremantle,HW,15.0,7.0,8.0,1.0,1.0,5.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"McManus, Shaun",2000,R12,fremantle,HW,18.0,11.0,7.0,0.0,1.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,3.0,1.0,1.0,0.0
"Michael, Clem",2000,R12,fremantle,HW,23.0,10.0,13.0,0.0,0.0,6.0,2.0,2.0,12.0,11.0,17.0,1.0,0.0,,1.0,1.0,3.0,5.0,,,3.0,1.0,0.0,2.0
"Modra, Tony",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R12,fremantle,HW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Parker, Shane",2000,R12,fremantle,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,3.0,0.0,2.0,0.0
"Pavlich, Matthew",2000,R12,fremantle,HW,15.0,8.0,7.0,0.0,1.0,3.0,2.0,0.0,11.0,4.0,1.0,2.0,1.0,,3.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R12,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R12,fremantle,HW,14.0,6.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Walker, James",2000,R12,fremantle,HW,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Waterhouse, Clive",2000,R12,fremantle,HW,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wira, Brad",2000,R12,fremantle,HW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2000,R13,fremantle,SK,25.0,16.0,9.0,0.0,1.0,12.0,1.0,0.0,9.0,17.0,4.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R13,fremantle,SK,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Brown, Leigh",2000,R13,fremantle,SK,15.0,9.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R13,fremantle,SK,17.0,14.0,3.0,1.0,2.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,,2.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Clement, James",2000,R13,fremantle,SK,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Cook, Troy",2000,R13,fremantle,SK,29.0,20.0,9.0,3.0,1.0,5.0,8.0,3.0,11.0,16.0,0.0,0.0,1.0,,1.0,2.0,6.0,3.0,,,2.0,1.0,2.0,2.0
"Cunningham, Ben",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R13,fremantle,SK,27.0,14.0,13.0,1.0,0.0,10.0,3.0,0.0,1.0,27.0,0.0,0.0,1.0,,0.0,0.0,2.0,6.0,,,1.0,0.0,2.0,0.0
"Fewster, Brendon",2000,R13,fremantle,SK,11.0,8.0,3.0,2.0,2.0,4.0,4.0,0.0,7.0,5.0,8.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Adrian",2000,R13,fremantle,SK,22.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",2000,R13,fremantle,SK,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grover, Antoni",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R13,fremantle,SK,20.0,15.0,5.0,1.0,0.0,7.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,,1.0,0.0,4.0,5.0,,,1.0,2.0,1.0,0.0
"Hasleby, Paul",2000,R13,fremantle,SK,25.0,16.0,9.0,1.0,2.0,4.0,4.0,1.0,9.0,16.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,3.0
"Holland, Brodie",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R13,fremantle,SK,10.0,8.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R13,fremantle,SK,26.0,16.0,10.0,1.0,0.0,12.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,,3.0,1.0,3.0,4.0,,,3.0,0.0,1.0,1.0
"McManus, Shaun",2000,R13,fremantle,SK,15.0,7.0,8.0,0.0,0.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,2.0,0.0
"Michael, Clem",2000,R13,fremantle,SK,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,18.0,0.0,2.0,,2.0,2.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Modra, Tony",2000,R13,fremantle,SK,10.0,9.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,,2.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Norrish, Jason",2000,R13,fremantle,SK,17.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Parker, Shane",2000,R13,fremantle,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Pavlich, Matthew",2000,R13,fremantle,SK,14.0,8.0,6.0,1.0,1.0,6.0,1.0,0.0,5.0,10.0,0.0,2.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R13,fremantle,SK,28.0,15.0,13.0,0.0,0.0,10.0,2.0,1.0,9.0,19.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Waterhouse, Clive",2000,R13,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2000,R13,fremantle,SK,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2000,R14,fremantle,AD,13.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,6.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Black, Heath",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R14,fremantle,AD,19.0,13.0,6.0,0.0,1.0,2.0,4.0,0.0,9.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Brown, Leigh",2000,R14,fremantle,AD,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R14,fremantle,AD,14.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,6.0,,,4.0,0.0,0.0,0.0
"Cook, Troy",2000,R14,fremantle,AD,28.0,17.0,11.0,0.0,1.0,7.0,4.0,3.0,12.0,16.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,5.0,1.0,1.0,0.0
"Cunningham, Ben",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R14,fremantle,AD,19.0,12.0,7.0,0.0,0.0,3.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,6.0,0.0,0.0,0.0
