Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holland, Nick",2003,R9,hawthorn,GE,14.0,8.0,6.0,0.0,2.0,4.0,2.0,2.0,8.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R9,hawthorn,GE,10.0,8.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42,,0.0,0.0,0.0,0.0
"Ladson, Rick",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R9,hawthorn,GE,19.0,15.0,4.0,1.0,1.0,5.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,94,,3.0,1.0,0.0,0.0
"Loats, David",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R9,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,2.0,2.0,1.0,0.0
"McCabe, Luke",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R9,hawthorn,GE,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25,,2.0,0.0,0.0,0.0
"Osborne, Michael",2003,R9,hawthorn,GE,10.0,8.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Picioane, Lance",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R9,hawthorn,GE,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,6.0,0.0,0.0
"Ries, Nick",2003,R9,hawthorn,GE,14.0,6.0,8.0,0.0,0.0,2.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,,3.0,1.0,0.0,0.0
"Smith, Joel",2003,R9,hawthorn,GE,19.0,14.0,5.0,0.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,100,,4.0,2.0,5.0,0.0
"Stone, Nick",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R9,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,3.0,0.0,0.0
"Thompson, Nathan",2003,R9,hawthorn,GE,8.0,3.0,5.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,96,,1.0,2.0,0.0,0.0
"Vandenberg, Richard",2003,R9,hawthorn,GE,13.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,3.0,2.0,0.0,0.0
"Williams, Mark",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R10,hawthorn,SK,16.0,14.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,2.0,4.0,2.0,0.0
"Bateman, Chance",2003,R10,hawthorn,SK,11.0,10.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,3.0,4.0,2.0,0.0
"Brown, Campbell",2003,R10,hawthorn,SK,14.0,8.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,100,,5.0,0.0,0.0,0.0
"Campbell, Robert",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2003,R10,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52,,0.0,3.0,0.0,0.0
"Crawford, Shane",2003,R10,hawthorn,SK,15.0,6.0,9.0,1.0,0.0,2.0,2.0,7.0,8.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,100,,3.0,1.0,0.0,0.0
"Dixon, Ben",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2003,R10,hawthorn,SK,15.0,11.0,4.0,2.0,0.0,6.0,4.0,2.0,8.0,7.0,35.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,99,,4.0,4.0,0.0,1.0
"Graham, Mark",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2003,R10,hawthorn,SK,7.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39,,0.0,2.0,3.0,0.0
"Harford, Daniel",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R10,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Hodge, Luke",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2003,R10,hawthorn,SK,15.0,10.0,5.0,3.0,1.0,9.0,0.0,2.0,11.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Hunter, Kingsley",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R10,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55,,4.0,1.0,0.0,0.0
"Ladson, Rick",2003,R10,hawthorn,SK,9.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,,1.0,0.0,0.0,0.0
"Lekkas, Angelo",2003,R10,hawthorn,SK,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,0.0,0.0,0.0
"Loats, David",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R10,hawthorn,SK,10.0,7.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,90,,3.0,3.0,0.0,0.0
"McCabe, Luke",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R10,hawthorn,SK,11.0,5.0,6.0,0.0,0.0,1.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,69,,2.0,2.0,0.0,0.0
"Osborne, Michael",2003,R10,hawthorn,SK,12.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,4.0,7.0,0.0,0.0
"Picioane, Lance",2003,R10,hawthorn,SK,20.0,11.0,9.0,0.0,0.0,4.0,5.0,3.0,12.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Rawlings, Jade",2003,R10,hawthorn,SK,12.0,7.0,5.0,2.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,99,,2.0,1.0,0.0,0.0
"Ries, Nick",2003,R10,hawthorn,SK,17.0,8.0,9.0,0.0,0.0,4.0,5.0,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93,,2.0,4.0,1.0,0.0
"Smith, Joel",2003,R10,hawthorn,SK,15.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,5.0,2.0,0.0,0.0
"Stone, Nick",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R10,hawthorn,SK,12.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,3.0,3.0,0.0,0.0
"Thompson, Nathan",2003,R10,hawthorn,SK,7.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,42,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R10,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Williams, Mark",2003,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R11,hawthorn,AD,23.0,14.0,9.0,0.0,1.0,5.0,1.0,1.0,10.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,2.0,3.0,0.0,1.0
"Bateman, Chance",2003,R11,hawthorn,AD,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,32,,2.0,0.0,1.0,0.0
"Brown, Campbell",2003,R11,hawthorn,AD,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,2.0,2.0,0.0
"Campbell, Robert",2003,R11,hawthorn,AD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,,0.0,0.0,0.0,0.0
"Clarke, Tim",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2003,R11,hawthorn,AD,21.0,12.0,9.0,0.0,1.0,6.0,5.0,1.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,100,,1.0,6.0,0.0,0.0
"Crawford, Shane",2003,R11,hawthorn,AD,33.0,15.0,18.0,0.0,0.0,5.0,7.0,6.0,15.0,18.0,1.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,100,,1.0,3.0,2.0,3.0
"Dixon, Ben",2003,R11,hawthorn,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Everitt, Peter",2003,R11,hawthorn,AD,9.0,9.0,0.0,1.0,0.0,2.0,4.0,4.0,6.0,3.0,43.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,100,,1.0,4.0,0.0,0.0
"Graham, Mark",2003,R11,hawthorn,AD,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Greene, Steven",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R11,hawthorn,AD,9.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,3.0,1.0,0.0
"Hodge, Luke",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2003,R11,hawthorn,AD,10.0,7.0,3.0,3.0,0.0,4.0,1.0,4.0,5.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R11,hawthorn,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21,,1.0,0.0,0.0,0.0
"Ladson, Rick",2003,R11,hawthorn,AD,7.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42,,1.0,0.0,0.0,0.0
"Lekkas, Angelo",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loats, David",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R11,hawthorn,AD,32.0,14.0,18.0,0.0,0.0,3.0,12.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,95,,3.0,4.0,0.0,2.0
"Osborne, Michael",2003,R11,hawthorn,AD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,2.0,0.0,0.0
"Picioane, Lance",2003,R11,hawthorn,AD,16.0,7.0,9.0,0.0,1.0,2.0,2.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93,,2.0,1.0,0.0,0.0
"Rawlings, Jade",2003,R11,hawthorn,AD,11.0,6.0,5.0,1.0,2.0,5.0,0.0,0.0,6.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Ries, Nick",2003,R11,hawthorn,AD,10.0,2.0,8.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,0.0,0.0,0.0
"Smith, Joel",2003,R11,hawthorn,AD,22.0,16.0,6.0,2.0,0.0,4.0,5.0,6.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,100,,3.0,1.0,1.0,0.0
"Stone, Nick",2003,R11,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Tallis, Rayden",2003,R11,hawthorn,AD,10.0,6.0,4.0,0.0,2.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Thompson, Nathan",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2003,R11,hawthorn,AD,19.0,15.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,100,,4.0,2.0,3.0,0.0
"Williams, Mark",2003,R11,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R12,hawthorn,CW,11.0,9.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Barlow, Kris",2003,R12,hawthorn,CW,14.0,12.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,1.0,3.0,0.0,0.0
"Bateman, Chance",2003,R12,hawthorn,CW,21.0,11.0,10.0,0.0,0.0,6.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,80,,0.0,4.0,1.0,2.0
"Brown, Campbell",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R12,hawthorn,CW,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,,0.0,1.0,1.0,0.0
"Cox, Simon",2003,R12,hawthorn,CW,11.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,3.0,2.0,1.0,0.0
"Crawford, Shane",2003,R12,hawthorn,CW,29.0,15.0,14.0,1.0,0.0,4.0,1.0,5.0,8.0,23.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,98,,4.0,3.0,1.0,0.0
"Dixon, Ben",2003,R12,hawthorn,CW,11.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,9.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,93,,3.0,4.0,0.0,0.0
"Everitt, Peter",2003,R12,hawthorn,CW,11.0,9.0,2.0,0.0,1.0,7.0,3.0,0.0,5.0,8.0,20.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,70,,3.0,3.0,0.0,0.0
"Graham, Mark",2003,R12,hawthorn,CW,17.0,12.0,5.0,0.0,0.0,7.0,4.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,3.0,8.0,0.0,0.0
"Greene, Steven",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R12,hawthorn,CW,13.0,8.0,5.0,0.0,1.0,5.0,1.0,3.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Hodge, Luke",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2003,R12,hawthorn,CW,21.0,15.0,6.0,1.0,2.0,14.0,2.0,2.0,7.0,13.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,100,,3.0,1.0,0.0,3.0
"Hunter, Kingsley",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R12,hawthorn,CW,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Lekkas, Angelo",2003,R12,hawthorn,CW,15.0,9.0,6.0,2.0,0.0,4.0,2.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,0.0,0.0,0.0
"Loats, David",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R12,hawthorn,CW,14.0,5.0,9.0,0.0,0.0,2.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Osborne, Michael",2003,R12,hawthorn,CW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,83,,2.0,1.0,4.0,0.0
"Picioane, Lance",2003,R12,hawthorn,CW,13.0,11.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,86,,3.0,3.0,0.0,0.0
"Rawlings, Jade",2003,R12,hawthorn,CW,7.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,4.0,0.0,0.0
"Ries, Nick",2003,R12,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,5.0,2.0,5.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,68,,1.0,5.0,0.0,0.0
"Smith, Joel",2003,R12,hawthorn,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Stone, Nick",2003,R12,hawthorn,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Tallis, Rayden",2003,R12,hawthorn,CW,12.0,9.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,100,,0.0,2.0,0.0,0.0
"Thompson, Nathan",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2003,R12,hawthorn,CW,17.0,11.0,6.0,2.0,2.0,4.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,90,,3.0,0.0,0.0,1.0
"Williams, Mark",2003,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R13,hawthorn,FR,6.0,5.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,64,,0.0,2.0,0.0,0.0
"Barlow, Kris",2003,R13,hawthorn,FR,20.0,12.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,2.0,1.0,1.0,0.0
"Bateman, Chance",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R13,hawthorn,FR,5.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,2.0,0.0,0.0
"Clarke, Tim",2003,R13,hawthorn,FR,13.0,5.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,100,,4.0,3.0,0.0,0.0
"Cox, Adrian",2003,R13,hawthorn,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,2.0,2.0,0.0,0.0
"Cox, Simon",2003,R13,hawthorn,FR,28.0,19.0,9.0,1.0,0.0,6.0,1.0,1.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,100,,3.0,0.0,1.0,0.0
"Crawford, Shane",2003,R13,hawthorn,FR,31.0,15.0,16.0,2.0,0.0,3.0,5.0,4.0,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,4.0,4.0,2.0,3.0
"Dixon, Ben",2003,R13,hawthorn,FR,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"Everitt, Peter",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R13,hawthorn,FR,19.0,13.0,6.0,1.0,0.0,7.0,0.0,1.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Greene, Steven",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R13,hawthorn,FR,18.0,15.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,100,,3.0,6.0,1.0,0.0
"Hodge, Luke",2003,R13,hawthorn,FR,21.0,18.0,3.0,1.0,0.0,4.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,3.0,1.0,2.0,2.0
"Holland, Nick",2003,R13,hawthorn,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,1.0,0.0,0.0,0.0
"Hunter, Kingsley",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R13,hawthorn,FR,18.0,11.0,7.0,4.0,1.0,3.0,4.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Loats, David",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R13,hawthorn,FR,6.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,42,,0.0,0.0,0.0,0.0
"McCabe, Luke",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R13,hawthorn,FR,25.0,13.0,12.0,1.0,0.0,2.0,9.0,2.0,15.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,85,,1.0,3.0,0.0,0.0
