Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beinke, Bryan",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R10,adelaide,BL,17.0,6.0,11.0,0.0,0.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Biglands, Rhett",2002,R10,adelaide,BL,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Bode, Matthew",2002,R10,adelaide,BL,24.0,13.0,11.0,2.0,0.0,4.0,5.0,4.0,12.0,12.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,5.0,2.0,1.0,0.0
"Burton, Brett",2002,R10,adelaide,BL,10.0,8.0,2.0,2.0,2.0,5.0,1.0,0.0,6.0,5.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Clarke, Matthew",2002,R10,adelaide,BL,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,21.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,0.0
"Crowell, Andrew",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R10,adelaide,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2002,R10,adelaide,BL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Fitzgerald, Ryan",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R10,adelaide,BL,24.0,16.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Hart, Ben",2002,R10,adelaide,BL,20.0,17.0,3.0,0.0,0.0,9.0,4.0,3.0,8.0,11.0,0.0,1.0,2.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Hewitt, Evan",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R10,adelaide,BL,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,2.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,1.0,0.0
"Johnson, Kane",2002,R10,adelaide,BL,28.0,18.0,10.0,0.0,0.0,3.0,9.0,0.0,9.0,17.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Ladhams, Chris",2002,R10,adelaide,BL,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R10,adelaide,BL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Mattner, Martin",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R10,adelaide,BL,13.0,8.0,5.0,0.0,0.0,7.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,6.0,0.0,0.0
"McLeod, Andrew",2002,R10,adelaide,BL,15.0,10.0,5.0,2.0,0.0,3.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,1.0
"Nelson, Ben",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R10,adelaide,BL,29.0,19.0,10.0,0.0,2.0,4.0,5.0,3.0,7.0,20.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,3.0,0.0,3.0
"Schell, Daniel",2002,R10,adelaide,BL,6.0,5.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Shir, Matthew",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R10,adelaide,BL,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,3.0,0.0,0.0
"Stenglein, Tyson",2002,R10,adelaide,BL,15.0,8.0,7.0,0.0,2.0,2.0,1.0,5.0,7.0,7.0,0.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,4.0,4.0,0.0,0.0
"Stevens, Mark",2002,R10,adelaide,BL,19.0,13.0,6.0,2.0,3.0,5.0,2.0,3.0,11.0,7.0,0.0,2.0,3.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Welsh, Scott",2002,R10,adelaide,BL,12.0,8.0,4.0,2.0,0.0,3.0,0.0,2.0,7.0,6.0,1.0,2.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2002,R11,adelaide,HW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,3.0,0.0,0.0
"Beinke, Bryan",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R11,adelaide,HW,26.0,17.0,9.0,0.0,1.0,7.0,5.0,2.0,9.0,16.0,0.0,1.0,1.0,,0.0,1.0,4.0,3.0,,,1.0,5.0,1.0,0.0
"Biglands, Rhett",2002,R11,adelaide,HW,9.0,3.0,6.0,3.0,0.0,5.0,0.0,2.0,9.0,0.0,16.0,5.0,3.0,,0.0,1.0,0.0,0.0,,,3.0,4.0,0.0,2.0
"Bode, Matthew",2002,R11,adelaide,HW,24.0,14.0,10.0,1.0,1.0,8.0,3.0,2.0,11.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,7.0,,,1.0,1.0,2.0,0.0
"Burton, Brett",2002,R11,adelaide,HW,15.0,14.0,1.0,3.0,4.0,7.0,0.0,0.0,9.0,6.0,1.0,4.0,5.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,1.0,1.0
"Clarke, Matthew",2002,R11,adelaide,HW,6.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,11.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Crowell, Andrew",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R11,adelaide,HW,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Edwards, Tyson",2002,R11,adelaide,HW,15.0,11.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,4.0,2.0,3.0,0.0
"Fitzgerald, Ryan",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R11,adelaide,HW,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2002,R11,adelaide,HW,17.0,10.0,7.0,0.0,0.0,3.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2002,R11,adelaide,HW,19.0,16.0,3.0,1.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,,2.0,1.0,7.0,3.0,,,3.0,4.0,1.0,0.0
"Hewitt, Evan",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R11,adelaide,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Johnson, Kane",2002,R11,adelaide,HW,23.0,14.0,9.0,0.0,0.0,3.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Ladhams, Chris",2002,R11,adelaide,HW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R11,adelaide,HW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Mattner, Martin",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R11,adelaide,HW,17.0,12.0,5.0,0.0,0.0,2.0,3.0,4.0,10.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,0.0,10.0,0.0,0.0
"McLeod, Andrew",2002,R11,adelaide,HW,24.0,18.0,6.0,0.0,3.0,3.0,4.0,2.0,13.0,10.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,4.0,0.0,0.0
"Nelson, Ben",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R11,adelaide,HW,26.0,17.0,9.0,3.0,2.0,7.0,2.0,0.0,6.0,21.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,3.0,0.0,0.0,3.0
"Schell, Daniel",2002,R11,adelaide,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R11,adelaide,HW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,0.0,1.0,0.0
"Stenglein, Tyson",2002,R11,adelaide,HW,20.0,12.0,8.0,0.0,1.0,4.0,7.0,2.0,4.0,15.0,1.0,0.0,0.0,,1.0,2.0,5.0,2.0,,,3.0,4.0,0.0,0.0
"Stevens, Mark",2002,R11,adelaide,HW,21.0,16.0,5.0,2.0,0.0,4.0,2.0,2.0,12.0,9.0,0.0,2.0,1.0,,2.0,3.0,4.0,1.0,,,5.0,0.0,0.0,0.0
"Welsh, Scott",2002,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R12,adelaide,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,2.0,3.0,1.0,0.0
"Beinke, Bryan",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R12,adelaide,ME,26.0,15.0,11.0,1.0,0.0,7.0,4.0,2.0,8.0,18.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,2.0,1.0,0.0
"Biglands, Rhett",2002,R12,adelaide,ME,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Bode, Matthew",2002,R12,adelaide,ME,17.0,11.0,6.0,2.0,1.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,,2.0,3.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Burton, Brett",2002,R12,adelaide,ME,8.0,6.0,2.0,1.0,1.0,5.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Clarke, Matthew",2002,R12,adelaide,ME,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,15.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Crowell, Andrew",2002,R12,adelaide,ME,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Doughty, Michael",2002,R12,adelaide,ME,16.0,12.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,0.0,1.0,2.0,0.0
"Edwards, Tyson",2002,R12,adelaide,ME,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,6.0,,,3.0,3.0,0.0,0.0
"Fitzgerald, Ryan",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R12,adelaide,ME,15.0,10.0,5.0,0.0,1.0,3.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,0.0,2.0,0.0
"Goodwin, Simon",2002,R12,adelaide,ME,21.0,10.0,11.0,0.0,1.0,2.0,5.0,1.0,11.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,2.0,1.0,2.0,0.0
"Hart, Ben",2002,R12,adelaide,ME,12.0,10.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,8.0,1.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,8.0,0.0,0.0
"Hewitt, Evan",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R12,adelaide,ME,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Johnson, Kane",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R12,adelaide,ME,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Marsh, Ben",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R12,adelaide,ME,18.0,12.0,6.0,2.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Mattner, Martin",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R12,adelaide,ME,16.0,8.0,8.0,0.0,1.0,4.0,1.0,2.0,8.0,8.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"McLeod, Andrew",2002,R12,adelaide,ME,24.0,16.0,8.0,1.0,1.0,3.0,1.0,0.0,10.0,14.0,0.0,0.0,0.0,,1.0,2.0,6.0,0.0,,,2.0,3.0,4.0,0.0
"Nelson, Ben",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R12,adelaide,ME,18.0,11.0,7.0,1.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,2.0,0.0,,0.0,4.0,5.0,0.0,,,5.0,2.0,0.0,0.0
"Schell, Daniel",2002,R12,adelaide,ME,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Shir, Matthew",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R12,adelaide,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2002,R12,adelaide,ME,21.0,13.0,8.0,0.0,0.0,9.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,,3.0,0.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Stevens, Mark",2002,R12,adelaide,ME,18.0,6.0,12.0,1.0,3.0,7.0,3.0,1.0,7.0,11.0,0.0,3.0,3.0,,1.0,3.0,2.0,0.0,,,4.0,4.0,0.0,0.0
"Welsh, Scott",2002,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R13,adelaide,WC,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,,0.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Beinke, Bryan",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R13,adelaide,WC,22.0,11.0,11.0,0.0,0.0,4.0,8.0,2.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Biglands, Rhett",2002,R13,adelaide,WC,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Bode, Matthew",2002,R13,adelaide,WC,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Burton, Brett",2002,R13,adelaide,WC,10.0,8.0,2.0,6.0,1.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,2.0,,1.0,3.0,0.0,0.0,,,3.0,0.0,1.0,0.0
"Clarke, Matthew",2002,R13,adelaide,WC,8.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,7.0,2.0,29.0,1.0,1.0,,1.0,5.0,1.0,2.0,,,5.0,3.0,0.0,0.0
"Crowell, Andrew",2002,R13,adelaide,WC,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Doughty, Michael",2002,R13,adelaide,WC,18.0,9.0,9.0,2.0,1.0,4.0,3.0,2.0,10.0,10.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2002,R13,adelaide,WC,19.0,14.0,5.0,0.0,1.0,1.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,,,3.0,3.0,1.0,0.0
"Fitzgerald, Ryan",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R13,adelaide,WC,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2002,R13,adelaide,WC,24.0,13.0,11.0,1.0,0.0,6.0,6.0,2.0,10.0,14.0,2.0,3.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Hart, Ben",2002,R13,adelaide,WC,20.0,15.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,1.0,1.0,0.0,,1.0,1.0,2.0,6.0,,,2.0,2.0,0.0,0.0
"Hewitt, Evan",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R13,adelaide,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,3.0,3.0,2.0,0.0
"Johnson, Kane",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R13,adelaide,WC,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Marsh, Ben",2002,R13,adelaide,WC,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2002,R13,adelaide,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Mattner, Martin",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R13,adelaide,WC,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"McLeod, Andrew",2002,R13,adelaide,WC,37.0,19.0,18.0,1.0,1.0,4.0,11.0,4.0,17.0,20.0,2.0,0.0,1.0,,4.0,0.0,8.0,1.0,,,0.0,0.0,0.0,2.0
"Nelson, Ben",2002,R13,adelaide,WC,13.0,6.0,7.0,1.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Perrie, Ian",2002,R13,adelaide,WC,9.0,4.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Reilly, Brent",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R13,adelaide,WC,27.0,16.0,11.0,3.0,2.0,3.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Schell, Daniel",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2002,R13,adelaide,WC,28.0,16.0,12.0,0.0,0.0,4.0,8.0,0.0,12.0,18.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,4.0,2.0,0.0,0.0
"Stevens, Mark",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2002,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R14,adelaide,CW,12.0,8.0,4.0,2.0,1.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Beinke, Bryan",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R14,adelaide,CW,18.0,10.0,8.0,0.0,1.0,5.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Biglands, Rhett",2002,R14,adelaide,CW,11.0,8.0,3.0,1.0,0.0,3.0,3.0,1.0,8.0,2.0,9.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Bode, Matthew",2002,R14,adelaide,CW,20.0,13.0,7.0,2.0,1.0,5.0,4.0,4.0,4.0,15.0,0.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,0.0,3.0,0.0,0.0
"Burton, Brett",2002,R14,adelaide,CW,12.0,11.0,1.0,4.0,3.0,5.0,0.0,1.0,7.0,5.0,2.0,2.0,5.0,,3.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Clarke, Matthew",2002,R14,adelaide,CW,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,33.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Crowell, Andrew",2002,R14,adelaide,CW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Doughty, Michael",2002,R14,adelaide,CW,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R14,adelaide,CW,24.0,17.0,7.0,1.0,0.0,5.0,8.0,2.0,8.0,16.0,0.0,0.0,2.0,,0.0,1.0,4.0,3.0,,,4.0,0.0,1.0,0.0
"Fitzgerald, Ryan",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R14,adelaide,CW,39.0,20.0,19.0,1.0,1.0,4.0,6.0,1.0,16.0,23.0,0.0,0.0,0.0,,1.0,1.0,9.0,2.0,,,2.0,1.0,0.0,1.0
"Hart, Ben",2002,R14,adelaide,CW,11.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,2.0,6.0,0.0,0.0
"Hewitt, Evan",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R14,adelaide,CW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,10.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Johnson, Kane",2002,R14,adelaide,CW,21.0,11.0,10.0,1.0,0.0,3.0,3.0,2.0,6.0,15.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Ladhams, Chris",2002,R14,adelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,8.0,6.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
