Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Andrew",2002,R9,stkilda,RI,16.0,9.0,7.0,1.0,0.0,6.0,2.0,2.0,6.0,11.0,1.0,0.0,4.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Voss, Brett",2002,R9,stkilda,RI,19.0,12.0,7.0,1.0,0.0,4.0,1.0,2.0,9.0,10.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Wulf, Daniel",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2002,R10,stkilda,WC,16.0,7.0,9.0,0.0,0.0,1.0,7.0,4.0,12.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,5.0,0.0,0.0
"Beetham, Caydn",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R10,stkilda,WC,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Capuano, Mathew",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R10,stkilda,WC,8.0,7.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Cripps, Jason",2002,R10,stkilda,WC,19.0,12.0,7.0,0.0,1.0,4.0,2.0,2.0,10.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,3.0,1.0,0.0
"Dal Santo, Nick",2002,R10,stkilda,WC,16.0,9.0,7.0,0.0,1.0,3.0,4.0,4.0,9.0,8.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Davis, Chad",2002,R10,stkilda,WC,14.0,8.0,6.0,2.0,1.0,2.0,4.0,3.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Everitt, Peter",2002,R10,stkilda,WC,11.0,6.0,5.0,2.0,0.0,4.0,0.0,2.0,6.0,6.0,14.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,7.0,1.0,0.0
"Gehrig, Fraser",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R10,stkilda,WC,21.0,15.0,6.0,2.0,0.0,9.0,1.0,3.0,12.0,11.0,2.0,4.0,0.0,,2.0,1.0,4.0,2.0,,,3.0,5.0,1.0,3.0
"Harvey, Robert",2002,R10,stkilda,WC,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2002,R10,stkilda,WC,23.0,14.0,9.0,0.0,0.0,3.0,6.0,7.0,12.0,12.0,0.0,2.0,0.0,,0.0,1.0,8.0,2.0,,,3.0,5.0,2.0,0.0
"Hudghton, Max",2002,R10,stkilda,WC,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Jones, Austinn",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R10,stkilda,WC,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,17.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Koschitzke, Justin",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R10,stkilda,WC,22.0,14.0,8.0,0.0,0.0,7.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Loewe, Stewart",2002,R10,stkilda,WC,13.0,7.0,6.0,1.0,0.0,4.0,0.0,3.0,5.0,8.0,14.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Maguire, Matt",2002,R10,stkilda,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Milne, Stephen",2002,R10,stkilda,WC,15.0,11.0,4.0,5.0,0.0,1.0,3.0,2.0,9.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,5.0,4.0,2.0
"Montagna, Leigh",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R10,stkilda,WC,9.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Oliver, Chris",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R10,stkilda,WC,20.0,12.0,8.0,0.0,1.0,9.0,3.0,2.0,6.0,13.0,0.0,2.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,2.0,3.0,0.0
"Plapp, Justin",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R10,stkilda,WC,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2002,R10,stkilda,WC,12.0,8.0,4.0,1.0,0.0,3.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,,0.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Thompson, Andrew",2002,R10,stkilda,WC,27.0,16.0,11.0,1.0,1.0,3.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,5.0,0.0,0.0
"Voss, Brett",2002,R10,stkilda,WC,18.0,14.0,4.0,3.0,0.0,5.0,4.0,2.0,7.0,12.0,1.0,1.0,3.0,,1.0,0.0,2.0,3.0,,,0.0,8.0,0.0,1.0
"Wulf, Daniel",2002,R10,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2002,R11,stkilda,BL,11.0,3.0,8.0,0.0,0.0,1.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Beetham, Caydn",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R11,stkilda,BL,24.0,17.0,7.0,1.0,0.0,7.0,2.0,3.0,5.0,15.0,0.0,0.0,1.0,,0.0,2.0,3.0,3.0,,,5.0,0.0,4.0,0.0
"Blake, Jason",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R11,stkilda,BL,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Capuano, Mathew",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R11,stkilda,BL,14.0,8.0,6.0,0.0,2.0,4.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,4.0,0.0
"Cripps, Jason",2002,R11,stkilda,BL,15.0,5.0,10.0,0.0,0.0,3.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2002,R11,stkilda,BL,11.0,7.0,4.0,1.0,1.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,2.0,2.0,0.0
"Davis, Chad",2002,R11,stkilda,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Everitt, Peter",2002,R11,stkilda,BL,8.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,14.0,1.0,0.0,,1.0,4.0,1.0,2.0,,,6.0,5.0,0.0,0.0
"Gehrig, Fraser",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R11,stkilda,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,6.0,0.0,0.0
"Harvey, Robert",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R11,stkilda,BL,14.0,9.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Hudghton, Max",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R11,stkilda,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R11,stkilda,BL,16.0,9.0,7.0,0.0,0.0,6.0,0.0,6.0,7.0,9.0,0.0,2.0,0.0,,3.0,0.0,0.0,5.0,,,2.0,2.0,5.0,0.0
"Loewe, Stewart",2002,R11,stkilda,BL,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,1.0,11.0,7.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,3.0,0.0,0.0
"Maguire, Matt",2002,R11,stkilda,BL,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Milne, Stephen",2002,R11,stkilda,BL,7.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R11,stkilda,BL,21.0,10.0,11.0,0.0,1.0,7.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,3.0,3.0,2.0,0.0
"Oliver, Chris",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R11,stkilda,BL,15.0,8.0,7.0,0.0,0.0,5.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,2.0,0.0
"Plapp, Justin",2002,R11,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R11,stkilda,BL,16.0,13.0,3.0,0.0,1.0,4.0,0.0,0.0,7.0,9.0,1.0,3.0,0.0,,2.0,0.0,3.0,2.0,,,4.0,3.0,2.0,0.0
"Schwarze, Troy",2002,R11,stkilda,BL,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,6.0,0.0,0.0
"Thompson, Andrew",2002,R11,stkilda,BL,30.0,16.0,14.0,0.0,1.0,2.0,8.0,3.0,12.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,4.0,,,3.0,2.0,0.0,0.0
"Voss, Brett",2002,R11,stkilda,BL,12.0,7.0,5.0,0.0,0.0,7.0,1.0,4.0,8.0,7.0,0.0,2.0,0.0,,2.0,2.0,0.0,5.0,,,4.0,2.0,1.0,0.0
"Wulf, Daniel",2002,R11,stkilda,BL,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Baker, Steven",2002,R12,stkilda,WB,12.0,8.0,4.0,0.0,0.0,3.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Beetham, Caydn",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R12,stkilda,WB,19.0,14.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,2.0,0.0
"Blake, Jason",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R12,stkilda,WB,14.0,13.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Capuano, Mathew",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R12,stkilda,WB,12.0,10.0,2.0,1.0,1.0,6.0,0.0,0.0,7.0,6.0,0.0,3.0,2.0,,0.0,0.0,5.0,0.0,,,4.0,1.0,1.0,0.0
"Cripps, Jason",2002,R12,stkilda,WB,13.0,3.0,10.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,4.0,0.0
"Dal Santo, Nick",2002,R12,stkilda,WB,7.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,4.0,0.0,0.0
"Davis, Chad",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R12,stkilda,WB,17.0,9.0,8.0,2.0,2.0,7.0,1.0,0.0,8.0,9.0,0.0,1.0,4.0,,1.0,5.0,2.0,0.0,,,6.0,2.0,1.0,0.0
"Harvey, Robert",2002,R12,stkilda,WB,36.0,21.0,15.0,2.0,1.0,6.0,10.0,2.0,14.0,23.0,0.0,1.0,0.0,,2.0,1.0,8.0,2.0,,,4.0,1.0,0.0,1.0
"Hayes, Lenny",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2002,R12,stkilda,WB,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,0.0,3.0,0.0
"Knobel, Trent",2002,R12,stkilda,WB,5.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,12.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Koschitzke, Justin",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R12,stkilda,WB,22.0,11.0,11.0,0.0,0.0,8.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,6.0,0.0,0.0
"Loewe, Stewart",2002,R12,stkilda,WB,7.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,6.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,5.0,2.0,0.0,0.0
"Maguire, Matt",2002,R12,stkilda,WB,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,,0.0,0.0,0.0,6.0,,,2.0,6.0,0.0,0.0
"Milne, Stephen",2002,R12,stkilda,WB,6.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Montagna, Leigh",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R12,stkilda,WB,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Oliver, Chris",2002,R12,stkilda,WB,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,,2.0,3.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Peckett, Justin",2002,R12,stkilda,WB,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Plapp, Justin",2002,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R12,stkilda,WB,9.0,8.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,6.0,5.0,3.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2002,R12,stkilda,WB,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Thompson, Andrew",2002,R12,stkilda,WB,23.0,14.0,9.0,0.0,0.0,2.0,4.0,5.0,7.0,17.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,,,1.0,3.0,3.0,0.0
"Voss, Brett",2002,R12,stkilda,WB,11.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Wulf, Daniel",2002,R12,stkilda,WB,13.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,,0.0,1.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Baker, Steven",2002,R13,stkilda,HW,14.0,6.0,8.0,2.0,0.0,4.0,3.0,1.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Beetham, Caydn",2002,R13,stkilda,HW,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Begley, James",2002,R13,stkilda,HW,7.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Black, Heath",2002,R13,stkilda,HW,18.0,9.0,9.0,0.0,1.0,3.0,4.0,4.0,9.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0
"Blake, Jason",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R13,stkilda,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Capuano, Mathew",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R13,stkilda,HW,5.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Cripps, Jason",2002,R13,stkilda,HW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,1.0,0.0
"Dal Santo, Nick",2002,R13,stkilda,HW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,1.0,2.0,0.0
"Davis, Chad",2002,R13,stkilda,HW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Everitt, Peter",2002,R13,stkilda,HW,15.0,12.0,3.0,2.0,1.0,9.0,3.0,2.0,8.0,8.0,27.0,1.0,2.0,,2.0,1.0,5.0,3.0,,,2.0,3.0,0.0,0.0
"Gehrig, Fraser",2002,R13,stkilda,HW,14.0,9.0,5.0,1.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Hamill, Aaron",2002,R13,stkilda,HW,15.0,10.0,5.0,1.0,2.0,7.0,4.0,3.0,8.0,7.0,1.0,4.0,2.0,,0.0,3.0,6.0,0.0,,,4.0,2.0,0.0,2.0
"Harvey, Robert",2002,R13,stkilda,HW,26.0,19.0,7.0,0.0,1.0,7.0,6.0,1.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,9.0,2.0,,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R13,stkilda,HW,6.0,0.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Koschitzke, Justin",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R13,stkilda,HW,19.0,11.0,8.0,0.0,0.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,3.0,1.0,0.0,0.0
"Loewe, Stewart",2002,R13,stkilda,HW,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Maguire, Matt",2002,R13,stkilda,HW,4.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,3.0,5.0,0.0,0.0
"Milne, Stephen",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2002,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R13,stkilda,HW,20.0,13.0,7.0,1.0,3.0,10.0,0.0,0.0,10.0,11.0,2.0,3.0,3.0,,2.0,0.0,4.0,1.0,,,1.0,3.0,1.0,0.0
"Schwarze, Troy",2002,R13,stkilda,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Thompson, Andrew",2002,R13,stkilda,HW,25.0,17.0,8.0,1.0,1.0,2.0,5.0,5.0,9.0,14.0,1.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,2.0,1.0,0.0
"Voss, Brett",2002,R13,stkilda,HW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,12.0,6.0,0.0,1.0,0.0,,3.0,1.0,1.0,2.0,,,2.0,5.0,0.0,0.0
"Wulf, Daniel",2002,R13,stkilda,HW,12.0,10.0,2.0,1.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,2.0,1.0,,2.0,0.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Baker, Steven",2002,R14,stkilda,KA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Beetham, Caydn",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R14,stkilda,KA,17.0,14.0,3.0,2.0,0.0,3.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Blake, Jason",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R14,stkilda,KA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Cripps, Jason",2002,R14,stkilda,KA,9.0,3.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2002,R14,stkilda,KA,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,5.0,2.0,0.0
"Davis, Chad",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R14,stkilda,KA,11.0,6.0,5.0,0.0,2.0,3.0,1.0,4.0,6.0,5.0,24.0,0.0,2.0,,1.0,1.0,1.0,2.0,,,4.0,3.0,0.0,0.0
"Gehrig, Fraser",2002,R14,stkilda,KA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,2.0,10.0,0.0,0.0
"Hamill, Aaron",2002,R14,stkilda,KA,16.0,11.0,5.0,1.0,0.0,6.0,1.0,4.0,9.0,8.0,0.0,1.0,1.0,,1.0,2.0,7.0,1.0,,,5.0,2.0,0.0,0.0
