Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warfe, Rowan",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R10,swans,WB,10.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Allison, Brett",2000,R10,swans,WB,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ball, Jason",2000,R10,swans,WB,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",2000,R10,swans,WB,16.0,7.0,9.0,2.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,2.0,,0.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0
"Bennett, Gerrard",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R10,swans,WB,21.0,13.0,8.0,2.0,0.0,1.0,4.0,2.0,8.0,11.0,1.0,1.0,0.0,,1.0,3.0,7.0,0.0,,,2.0,3.0,1.0,0.0
"Bomford, Andrew",2000,R10,swans,WB,12.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",2000,R10,swans,WB,30.0,11.0,19.0,1.0,0.0,4.0,15.0,1.0,16.0,14.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,4.0,0.0,1.0,0.0
"Crouch, Jared",2000,R10,swans,WB,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,1.0,1.0,0.0
"Doyle, Stephen",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R10,swans,WB,15.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Feast, Simon",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R10,swans,WB,12.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,3.0,1.0,6.0,0.0
"Goodes, Adam",2000,R10,swans,WB,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R10,swans,WB,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"Mathews, Ben",2000,R10,swans,WB,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Maxfield, Stuart",2000,R10,swans,WB,8.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,2.0,0.0
"McPherson, Daniel",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R10,swans,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"OKeefe, Ryan",2000,R10,swans,WB,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2000,R10,swans,WB,25.0,19.0,6.0,1.0,0.0,6.0,3.0,2.0,8.0,17.0,0.0,0.0,2.0,,3.0,0.0,5.0,3.0,,,3.0,0.0,0.0,0.0
"Saddington, Jason",2000,R10,swans,WB,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R10,swans,WB,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,2.0,0.0,1.0,,,4.0,0.0,3.0,0.0
"Schwass, Wayne",2000,R10,swans,WB,23.0,16.0,7.0,1.0,2.0,3.0,4.0,1.0,7.0,15.0,0.0,2.0,1.0,,2.0,0.0,6.0,1.0,,,2.0,2.0,2.0,0.0
"Seymour, Brad",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R10,swans,WB,12.0,6.0,6.0,0.0,1.0,7.0,2.0,3.0,4.0,8.0,19.0,1.0,1.0,,1.0,3.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, John",2000,R10,swans,WB,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,4.0,0.0
"Warfe, Rowan",2000,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R11,swans,BL,12.0,8.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Allison, Brett",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R11,swans,BL,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",2000,R11,swans,BL,19.0,11.0,8.0,1.0,2.0,5.0,0.0,0.0,12.0,7.0,0.0,4.0,1.0,,2.0,3.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Bennett, Gerrard",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R11,swans,BL,11.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,5.0,0.0,0.0
"Bomford, Andrew",2000,R11,swans,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Cresswell, Daryn",2000,R11,swans,BL,37.0,25.0,12.0,1.0,0.0,8.0,5.0,1.0,11.0,24.0,0.0,0.0,0.0,,0.0,2.0,10.0,8.0,,,3.0,2.0,0.0,0.0
"Crouch, Jared",2000,R11,swans,BL,17.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,3.0,0.0,1.0
"Doyle, Stephen",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R11,swans,BL,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R11,swans,BL,6.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Fixter, Ben",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R11,swans,BL,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Goodes, Adam",2000,R11,swans,BL,14.0,12.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,7.0,5.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Kelly, Paul",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R11,swans,BL,17.0,12.0,5.0,2.0,0.0,7.0,2.0,0.0,6.0,11.0,1.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Mathews, Ben",2000,R11,swans,BL,18.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2000,R11,swans,BL,8.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,2.0,0.0
"McPherson, Daniel",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R11,swans,BL,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2000,R11,swans,BL,24.0,16.0,8.0,3.0,3.0,9.0,1.0,1.0,11.0,13.0,0.0,5.0,4.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,3.0
"Saddington, Jason",2000,R11,swans,BL,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R11,swans,BL,13.0,9.0,4.0,0.0,0.0,8.0,1.0,4.0,8.0,6.0,0.0,5.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2000,R11,swans,BL,22.0,15.0,7.0,1.0,1.0,6.0,4.0,4.0,4.0,17.0,1.0,0.0,2.0,,2.0,0.0,1.0,5.0,,,3.0,2.0,0.0,0.0
"Seymour, Brad",2000,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R11,swans,BL,16.0,8.0,8.0,0.0,1.0,6.0,6.0,0.0,13.0,6.0,27.0,2.0,0.0,,1.0,3.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Stevens, John",2000,R11,swans,BL,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Warfe, Rowan",2000,R11,swans,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"AhMat, Robert",2000,R12,swans,AD,11.0,2.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Allison, Brett",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R12,swans,AD,14.0,10.0,4.0,1.0,0.0,3.0,5.0,1.0,8.0,7.0,3.0,0.0,1.0,,0.0,3.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Barry, Leo",2000,R12,swans,AD,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Bennett, Gerrard",2000,R12,swans,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Bolton, Jude",2000,R12,swans,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bomford, Andrew",2000,R12,swans,AD,12.0,6.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"Cresswell, Daryn",2000,R12,swans,AD,26.0,19.0,7.0,1.0,0.0,3.0,7.0,2.0,10.0,15.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Crouch, Jared",2000,R12,swans,AD,19.0,11.0,8.0,0.0,2.0,0.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Doyle, Stephen",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R12,swans,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Fixter, Ben",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R12,swans,AD,10.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Goodes, Adam",2000,R12,swans,AD,14.0,8.0,6.0,1.0,1.0,3.0,0.0,1.0,8.0,5.0,6.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,6.0,1.0,0.0,0.0
"Kelly, Paul",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R12,swans,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Mathews, Ben",2000,R12,swans,AD,16.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,1.0,0.0,2.0,0.0
"Maxfield, Stuart",2000,R12,swans,AD,10.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"McPherson, Daniel",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R12,swans,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,2.0,0.0
"OBrien, Craig",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R12,swans,AD,14.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Saddington, Jason",2000,R12,swans,AD,19.0,12.0,7.0,1.0,0.0,3.0,3.0,3.0,10.0,7.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Schauble, Andrew",2000,R12,swans,AD,14.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,,3.0,1.0,0.0,3.0,,,3.0,4.0,0.0,0.0
"Schwass, Wayne",2000,R12,swans,AD,26.0,16.0,10.0,0.0,2.0,3.0,7.0,2.0,12.0,17.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,,,3.0,5.0,8.0,0.0
"Seymour, Brad",2000,R12,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R12,swans,AD,11.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,16.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Stevens, John",2000,R12,swans,AD,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2000,R12,swans,AD,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"AhMat, Robert",2000,R13,swans,HW,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Allison, Brett",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R13,swans,HW,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Barry, Leo",2000,R13,swans,HW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Bennett, Gerrard",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R13,swans,HW,20.0,15.0,5.0,3.0,1.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,,3.0,1.0,0.0,1.0
"Bomford, Andrew",2000,R13,swans,HW,14.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Cresswell, Daryn",2000,R13,swans,HW,26.0,14.0,12.0,1.0,0.0,9.0,7.0,1.0,9.0,18.0,1.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,1.0,0.0
"Crouch, Jared",2000,R13,swans,HW,18.0,10.0,8.0,1.0,0.0,3.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Doyle, Stephen",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R13,swans,HW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R13,swans,HW,9.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Goodes, Adam",2000,R13,swans,HW,16.0,10.0,6.0,1.0,2.0,6.0,1.0,1.0,10.0,6.0,3.0,1.0,3.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kelly, Paul",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R13,swans,HW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,,3.0,2.0,2.0,3.0,,,3.0,4.0,1.0,0.0
"Mathews, Ben",2000,R13,swans,HW,23.0,15.0,8.0,0.0,0.0,6.0,2.0,0.0,9.0,16.0,0.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,1.0,0.0,3.0,0.0
"Maxfield, Stuart",2000,R13,swans,HW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"McPherson, Daniel",2000,R13,swans,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Nicks, Matthew",2000,R13,swans,HW,19.0,14.0,5.0,2.0,1.0,9.0,2.0,3.0,4.0,16.0,0.0,0.0,2.0,,1.0,0.0,2.0,3.0,,,3.0,0.0,1.0,0.0
"OBrien, Craig",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R13,swans,HW,15.0,11.0,4.0,5.0,1.0,6.0,2.0,1.0,8.0,7.0,0.0,1.0,4.0,,2.0,1.0,6.0,1.0,,,1.0,1.0,2.0,0.0
"Saddington, Jason",2000,R13,swans,HW,25.0,18.0,7.0,0.0,0.0,8.0,4.0,2.0,9.0,17.0,0.0,3.0,0.0,,2.0,0.0,7.0,4.0,,,4.0,0.0,0.0,3.0
"Schauble, Andrew",2000,R13,swans,HW,10.0,6.0,4.0,0.0,1.0,4.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,,0.0,2.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Schwass, Wayne",2000,R13,swans,HW,35.0,20.0,15.0,0.0,0.0,5.0,1.0,3.0,14.0,21.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,1.0,2.0,2.0
"Seymour, Brad",2000,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R13,swans,HW,18.0,8.0,10.0,0.0,2.0,7.0,6.0,2.0,11.0,9.0,17.0,1.0,2.0,,1.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, John",2000,R13,swans,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2000,R13,swans,HW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"AhMat, Robert",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",2000,R14,swans,ES,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Ball, Jason",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R14,swans,ES,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,3.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",2000,R14,swans,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Bolton, Jude",2000,R14,swans,ES,18.0,11.0,7.0,1.0,0.0,3.0,4.0,4.0,11.0,8.0,0.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,3.0
"Bomford, Andrew",2000,R14,swans,ES,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",2000,R14,swans,ES,29.0,22.0,7.0,0.0,0.0,9.0,8.0,2.0,7.0,21.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,6.0,1.0,1.0,2.0
"Crouch, Jared",2000,R14,swans,ES,13.0,8.0,5.0,0.0,2.0,1.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Doyle, Stephen",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R14,swans,ES,8.0,5.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,17.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Filandia, Peter",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R14,swans,ES,13.0,10.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Goodes, Adam",2000,R14,swans,ES,12.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,5.0,1.0,0.0,0.0
"Kelly, Paul",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
