Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clark, Mitch",2010,R5,brisbanel,ME,13.0,9.0,4.0,1.0,0.0,4.0,4.0,5.0,7.0,7.0,12.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,85,,2.0,2.0,0.0,0.0
"Clarke, Xavier",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R5,brisbanel,ME,20.0,15.0,5.0,1.0,0.0,4.0,1.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,82,,1.0,1.0,1.0,0.0
"Fevola, Brendan",2010,R5,brisbanel,ME,12.0,12.0,0.0,4.0,1.0,7.0,0.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,100,,6.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R5,brisbanel,ME,21.0,10.0,11.0,0.0,0.0,8.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,1.0,8.0,0.0,0.0
"Johnstone, Travis",2010,R5,brisbanel,ME,29.0,15.0,14.0,0.0,0.0,6.0,1.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,87,,5.0,3.0,0.0,0.0
"Leuenberger, Matthew",2010,R5,brisbanel,ME,20.0,8.0,12.0,0.0,0.0,4.0,3.0,5.0,9.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,60,,3.0,0.0,0.0,0.0
"Maguire, Matt",2010,R5,brisbanel,ME,20.0,11.0,9.0,0.0,0.0,7.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,88,,0.0,9.0,0.0,0.0
"McGrath, Ashley",2010,R5,brisbanel,ME,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,3.0,2.0,0.0,0.0
"Merrett, Daniel",2010,R5,brisbanel,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,2.0,0.0,0.0
"OBrien, Jesse",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R5,brisbanel,ME,11.0,8.0,3.0,0.0,0.0,6.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88,,0.0,6.0,1.0,0.0
"Polkinghorne, James",2010,R5,brisbanel,ME,15.0,9.0,6.0,0.0,1.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,0.0,0.0,0.0,0.0
"Power, Luke",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Proud, Albert",2010,R5,brisbanel,ME,7.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69,,1.0,3.0,0.0,0.0
"Raines, Andrew",2010,R5,brisbanel,ME,21.0,8.0,13.0,0.0,0.0,3.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,2.0,1.0,2.0,0.0
"Redden, Jack",2010,R5,brisbanel,ME,14.0,7.0,7.0,0.0,0.0,3.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Rich, Daniel",2010,R5,brisbanel,ME,13.0,11.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,73,,2.0,3.0,0.0,0.0
"Rischitelli, Michael",2010,R5,brisbanel,ME,25.0,12.0,13.0,0.0,0.0,6.0,4.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,77,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2010,R5,brisbanel,ME,14.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,1.0,2.0,0.0,0.0
"Selwood, Troy",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2010,R5,brisbanel,ME,13.0,8.0,5.0,0.0,2.0,2.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,91,,4.0,1.0,0.0,0.0
"Stiller, Cheynee",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R6,brisbanel,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80,,0.0,2.0,0.0,0.0
"Banfield, Todd",2010,R6,brisbanel,SY,15.0,10.0,5.0,3.0,2.0,4.0,1.0,5.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,81,,2.0,0.0,1.0,0.0
"Black, Simon",2010,R6,brisbanel,SY,17.0,10.0,7.0,0.0,0.0,5.0,2.0,3.0,8.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Brennan, Jared",2010,R6,brisbanel,SY,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2010,R6,brisbanel,SY,17.0,10.0,7.0,4.0,0.0,6.0,0.0,3.0,11.0,7.0,0.0,3.0,2.0,2.0,1.0,1.0,6.0,0.0,98,,2.0,1.0,0.0,0.0
"Buchanan, Amon",2010,R6,brisbanel,SY,12.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Clark, Mitch",2010,R6,brisbanel,SY,15.0,9.0,6.0,0.0,0.0,6.0,4.0,3.0,7.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,53,,1.0,1.0,0.0,0.0
"Clarke, Xavier",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R6,brisbanel,SY,16.0,15.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,92,,3.0,5.0,0.0,0.0
"Fevola, Brendan",2010,R6,brisbanel,SY,12.0,10.0,2.0,4.0,2.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R6,brisbanel,SY,17.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,,4.0,0.0,0.0,0.0
"Leuenberger, Matthew",2010,R6,brisbanel,SY,6.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Maguire, Matt",2010,R6,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,80,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2010,R6,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,86,,4.0,2.0,0.0,0.0
"Merrett, Daniel",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R6,brisbanel,SY,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,58,,1.0,1.0,0.0,0.0
"Polkinghorne, James",2010,R6,brisbanel,SY,13.0,6.0,7.0,1.0,1.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Power, Luke",2010,R6,brisbanel,SY,11.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Proud, Albert",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R6,brisbanel,SY,23.0,10.0,13.0,0.0,0.0,4.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,89,,3.0,1.0,2.0,0.0
"Redden, Jack",2010,R6,brisbanel,SY,14.0,9.0,5.0,0.0,1.0,5.0,0.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Rich, Daniel",2010,R6,brisbanel,SY,15.0,12.0,3.0,0.0,0.0,2.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,86,,1.0,3.0,0.0,0.0
"Rischitelli, Michael",2010,R6,brisbanel,SY,18.0,10.0,8.0,0.0,0.0,5.0,2.0,7.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,3.0,1.0,2.0,0.0
"Rockliff, Tom",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2010,R6,brisbanel,SY,14.0,8.0,6.0,0.0,1.0,5.0,2.0,8.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Sheldon, Sam",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2010,R6,brisbanel,SY,15.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,2.0,8.0,0.0,0.0
"Stiller, Cheynee",2010,R6,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R7,brisbanel,FR,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,82,,1.0,7.0,0.0,0.0
"Austin, Matt",2010,R7,brisbanel,FR,14.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,2.0,1.0,1.0,0.0
"Banfield, Todd",2010,R7,brisbanel,FR,10.0,7.0,3.0,2.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,80,,4.0,3.0,0.0,0.0
"Black, Simon",2010,R7,brisbanel,FR,36.0,14.0,22.0,2.0,1.0,4.0,6.0,8.0,10.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,79,,4.0,2.0,0.0,1.0
"Brennan, Jared",2010,R7,brisbanel,FR,15.0,7.0,8.0,0.0,0.0,5.0,2.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,50,,2.0,2.0,0.0,0.0
"Brown, Jonathan",2010,R7,brisbanel,FR,13.0,5.0,8.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,99,,2.0,2.0,0.0,0.0
"Buchanan, Amon",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R7,brisbanel,FR,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,52,,2.0,3.0,1.0,0.0
"Fevola, Brendan",2010,R7,brisbanel,FR,6.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Hanley, Pearce",2010,R7,brisbanel,FR,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,3.0,2.0,0.0,0.0
"Harwood, Ryan",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R7,brisbanel,FR,16.0,6.0,10.0,0.0,0.0,5.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,5.0,0.0,0.0
"Johnstone, Travis",2010,R7,brisbanel,FR,16.0,7.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,93,,1.0,4.0,0.0,0.0
"Leuenberger, Matthew",2010,R7,brisbanel,FR,15.0,2.0,13.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,19.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,91,,2.0,5.0,0.0,0.0
"Maguire, Matt",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R7,brisbanel,FR,23.0,16.0,7.0,1.0,2.0,5.0,0.0,2.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,90,,3.0,0.0,0.0,0.0
"Merrett, Daniel",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2010,R7,brisbanel,FR,19.0,7.0,12.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,85,,1.0,3.0,0.0,0.0
"Power, Luke",2010,R7,brisbanel,FR,23.0,12.0,11.0,0.0,0.0,2.0,0.0,7.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,88,,5.0,2.0,0.0,0.0
"Proud, Albert",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R7,brisbanel,FR,11.0,5.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,0.0,2.0,0.0,0.0
"Rich, Daniel",2010,R7,brisbanel,FR,21.0,10.0,11.0,1.0,0.0,3.0,4.0,5.0,10.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,78,,0.0,0.0,0.0,0.0
"Rischitelli, Michael",2010,R7,brisbanel,FR,28.0,14.0,14.0,1.0,0.0,2.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,77,,2.0,2.0,1.0,0.0
"Rockliff, Tom",2010,R7,brisbanel,FR,17.0,9.0,8.0,1.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,65,,4.0,1.0,0.0,0.0
"Selwood, Troy",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R7,brisbanel,FR,22.0,14.0,8.0,1.0,2.0,3.0,2.0,1.0,6.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,90,,1.0,1.0,1.0,0.0
"Staker, Brent",2010,R7,brisbanel,FR,17.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,6.0,9.0,0.0,0.0
"Stiller, Cheynee",2010,R7,brisbanel,FR,16.0,10.0,6.0,1.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,72,,1.0,0.0,0.0,0.0
"Adcock, Jed",2010,R8,brisbanel,GE,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,3.0,0.0,0.0
"Austin, Matt",2010,R8,brisbanel,GE,6.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,,0.0,0.0,0.0,0.0
"Banfield, Todd",2010,R8,brisbanel,GE,6.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,1.0,3.0,0.0
"Black, Simon",2010,R8,brisbanel,GE,23.0,15.0,8.0,0.0,0.0,1.0,4.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,82,,4.0,1.0,0.0,0.0
"Brennan, Jared",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2010,R8,brisbanel,GE,13.0,9.0,4.0,3.0,2.0,8.0,1.0,3.0,5.0,8.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Buchanan, Amon",2010,R8,brisbanel,GE,13.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,1.0,1.0,0.0,0.0
"Clark, Mitch",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R8,brisbanel,GE,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R8,brisbanel,GE,22.0,13.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,3.0,2.0,0.0,0.0
"Johnstone, Travis",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2010,R8,brisbanel,GE,22.0,8.0,14.0,0.0,0.0,4.0,3.0,0.0,8.0,13.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,78,,6.0,1.0,0.0,0.0
"Maguire, Matt",2010,R8,brisbanel,GE,26.0,12.0,14.0,0.0,0.0,7.0,2.0,2.0,9.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,96,,3.0,7.0,0.0,0.0
"McGrath, Ashley",2010,R8,brisbanel,GE,14.0,7.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,62,,0.0,1.0,1.0,0.0
"Merrett, Daniel",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R8,brisbanel,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,97,,5.0,4.0,2.0,0.0
"Polkinghorne, James",2010,R8,brisbanel,GE,29.0,10.0,19.0,0.0,0.0,3.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85,,4.0,2.0,0.0,0.0
"Power, Luke",2010,R8,brisbanel,GE,24.0,7.0,17.0,1.0,0.0,2.0,3.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,0.0,1.0,0.0,0.0
"Proud, Albert",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R8,brisbanel,GE,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,80,,3.0,1.0,1.0,0.0
"Redden, Jack",2010,R8,brisbanel,GE,11.0,6.0,5.0,0.0,1.0,2.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,80,,2.0,0.0,0.0,0.0
"Rich, Daniel",2010,R8,brisbanel,GE,21.0,11.0,10.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2010,R8,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,74,,2.0,3.0,1.0,0.0
"Rockliff, Tom",2010,R8,brisbanel,GE,9.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,1.0,0.0,0.0
"Selwood, Troy",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R8,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R8,brisbanel,GE,16.0,11.0,5.0,3.0,4.0,3.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87,,1.0,0.0,2.0,0.0
"Staker, Brent",2010,R8,brisbanel,GE,14.0,9.0,5.0,0.0,1.0,2.0,2.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,92,,2.0,6.0,0.0,0.0
"Stiller, Cheynee",2010,R8,brisbanel,GE,19.0,5.0,14.0,0.0,0.0,9.0,2.0,2.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,77,,4.0,1.0,1.0,0.0
"Adcock, Jed",2010,R9,brisbanel,AD,20.0,11.0,9.0,0.0,0.0,8.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,,1.0,4.0,0.0,0.0
"Austin, Matt",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R9,brisbanel,AD,14.0,9.0,5.0,2.0,2.0,5.0,2.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,72,,0.0,0.0,2.0,0.0
"Black, Simon",2010,R9,brisbanel,AD,23.0,12.0,11.0,0.0,0.0,5.0,3.0,6.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,83,,0.0,1.0,0.0,0.0
"Brennan, Jared",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2010,R9,brisbanel,AD,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,97,,3.0,2.0,0.0,0.0
"Buchanan, Amon",2010,R9,brisbanel,AD,12.0,5.0,7.0,0.0,1.0,4.0,3.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,72,,2.0,1.0,0.0,0.0
"Clark, Mitch",2010,R9,brisbanel,AD,14.0,7.0,7.0,0.0,1.0,3.0,2.0,6.0,5.0,8.0,15.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,80,,3.0,6.0,0.0,0.0
"Clarke, Xavier",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R9,brisbanel,AD,9.0,9.0,0.0,5.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,96,,2.0,2.0,0.0,0.0
"Hanley, Pearce",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R9,brisbanel,AD,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73,,0.0,4.0,0.0,0.0
"Johnstone, Travis",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
