Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Spalding, Scott",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R15,carlton,BB,29.0,12.0,17.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Alvin, Tom",1993,R16,carlton,FI,22.0,15.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R16,carlton,FI,34.0,28.0,6.0,1.0,1.0,11.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Brown, Fraser",1993,R16,carlton,FI,23.0,13.0,10.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R16,carlton,FI,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1993,R16,carlton,FI,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R16,carlton,FI,18.0,12.0,6.0,2.0,2.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1993,R16,carlton,FI,18.0,13.0,5.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heaver, Brent",1993,R16,carlton,FI,23.0,12.0,11.0,3.0,3.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1993,R16,carlton,FI,22.0,12.0,10.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kernahan, David",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1993,R16,carlton,FI,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1993,R16,carlton,FI,13.0,3.0,10.0,1.0,0.0,4.0,,0.0,,,10.0,,,,4.0,0.0,,,,,,,,0.0
"McCormack, Paul",1993,R16,carlton,FI,11.0,8.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKay, Andrew",1993,R16,carlton,FI,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R16,carlton,FI,3.0,3.0,0.0,1.0,0.0,1.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Parker, Brendan",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R16,carlton,FI,16.0,11.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ratten, Brett",1993,R16,carlton,FI,17.0,8.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R16,carlton,FI,21.0,13.0,8.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sholl, Brett",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1993,R16,carlton,FI,21.0,20.0,1.0,10.0,6.0,11.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Smith, Jeremy",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R16,carlton,FI,21.0,13.0,8.0,3.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Spalding, Scott",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R16,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R16,carlton,FI,30.0,11.0,19.0,1.0,0.0,3.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Alvin, Tom",1993,R17,carlton,ES,16.0,14.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Athorn, Mark",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R17,carlton,ES,13.0,8.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R17,carlton,ES,21.0,17.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1993,R17,carlton,ES,16.0,11.0,5.0,0.0,0.0,7.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R17,carlton,ES,17.0,13.0,4.0,0.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R17,carlton,ES,22.0,11.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Heaver, Brent",1993,R17,carlton,ES,20.0,14.0,6.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1993,R17,carlton,ES,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1993,R17,carlton,ES,13.0,7.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Madden, Justin",1993,R17,carlton,ES,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,18.0,,,,4.0,6.0,,,,,,,,0.0
"McCormack, Paul",1993,R17,carlton,ES,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McKay, Andrew",1993,R17,carlton,ES,17.0,7.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1993,R17,carlton,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Brendan",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R17,carlton,ES,8.0,6.0,2.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ratten, Brett",1993,R17,carlton,ES,22.0,13.0,9.0,0.0,1.0,4.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sexton, Michael",1993,R17,carlton,ES,18.0,13.0,5.0,0.0,0.0,11.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Sholl, Brett",1993,R17,carlton,ES,27.0,20.0,7.0,1.0,0.0,9.0,,2.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R17,carlton,ES,14.0,12.0,2.0,4.0,1.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Jeremy",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R17,carlton,ES,19.0,12.0,7.0,0.0,3.0,6.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Spalding, Scott",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R17,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R17,carlton,ES,25.0,14.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Alvin, Tom",1993,R18,carlton,HW,17.0,12.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Athorn, Mark",1993,R18,carlton,HW,7.0,5.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bradley, Craig",1993,R18,carlton,HW,27.0,15.0,12.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R18,carlton,HW,19.0,10.0,9.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R18,carlton,HW,29.0,19.0,10.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"De Iulio, Ron",1993,R18,carlton,HW,15.0,10.0,5.0,3.0,3.0,4.0,,2.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Dean, Peter",1993,R18,carlton,HW,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R18,carlton,HW,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hanna, Mil",1993,R18,carlton,HW,16.0,11.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1993,R18,carlton,HW,19.0,10.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1993,R18,carlton,HW,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R18,carlton,HW,21.0,11.0,10.0,1.0,1.0,5.0,,1.0,,,18.0,,,,3.0,2.0,,,,,,,,3.0
"McCormack, Paul",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,R18,carlton,HW,15.0,9.0,6.0,0.0,2.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R18,carlton,HW,24.0,14.0,10.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Sexton, Michael",1993,R18,carlton,HW,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1993,R18,carlton,HW,16.0,10.0,6.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R18,carlton,HW,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Jeremy",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R18,carlton,HW,18.0,11.0,7.0,0.0,2.0,8.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Scott",1993,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R18,carlton,HW,11.0,7.0,4.0,3.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,R18,carlton,HW,37.0,14.0,23.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Alvin, Tom",1993,R19,carlton,RI,15.0,12.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R19,carlton,RI,4.0,4.0,0.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1993,R19,carlton,RI,19.0,12.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Brown, Fraser",1993,R19,carlton,RI,22.0,16.0,6.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R19,carlton,RI,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1993,R19,carlton,RI,22.0,16.0,6.0,1.0,2.0,2.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Dean, Peter",1993,R19,carlton,RI,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R19,carlton,RI,21.0,7.0,14.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R19,carlton,RI,25.0,14.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Heaver, Brent",1993,R19,carlton,RI,22.0,13.0,9.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R19,carlton,RI,14.0,10.0,4.0,7.0,1.0,8.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Koutoufides, Anthony",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R19,carlton,RI,14.0,11.0,3.0,1.0,1.0,6.0,,1.0,,,14.0,,,,3.0,3.0,,,,,,,,2.0
"McCormack, Paul",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,R19,carlton,RI,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Oliver, Stephen",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R19,carlton,RI,13.0,6.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sexton, Michael",1993,R19,carlton,RI,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Brett",1993,R19,carlton,RI,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R19,carlton,RI,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Jeremy",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R19,carlton,RI,9.0,5.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Spalding, Scott",1993,R19,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R19,carlton,RI,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,R19,carlton,RI,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Alvin, Tom",1993,R20,carlton,SK,19.0,16.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R20,carlton,SK,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bradley, Craig",1993,R20,carlton,SK,20.0,14.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1993,R20,carlton,SK,20.0,8.0,12.0,0.0,1.0,1.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R20,carlton,SK,8.0,6.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1993,R20,carlton,SK,13.0,8.0,5.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R20,carlton,SK,24.0,16.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R20,carlton,SK,12.0,8.0,4.0,0.0,2.0,2.0,,0.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Heaver, Brent",1993,R20,carlton,SK,24.0,18.0,6.0,5.0,4.0,2.0,,7.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Hogg, Matthew",1993,R20,carlton,SK,14.0,9.0,5.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R20,carlton,SK,7.0,6.0,1.0,0.0,1.0,2.0,,5.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R20,carlton,SK,12.0,6.0,6.0,0.0,0.0,1.0,,2.0,,,16.0,,,,4.0,5.0,,,,,,,,0.0
"McCormack, Paul",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,R20,carlton,SK,16.0,13.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R20,carlton,SK,11.0,5.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1993,R20,carlton,SK,13.0,9.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brett",1993,R20,carlton,SK,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R20,carlton,SK,20.0,11.0,9.0,0.0,1.0,6.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Jeremy",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R20,carlton,SK,14.0,9.0,5.0,1.0,1.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Scott",1993,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R20,carlton,SK,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1993,R20,carlton,SK,27.0,10.0,17.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Alvin, Tom",1993,R21,carlton,CW,17.0,13.0,4.0,0.0,1.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R21,carlton,CW,16.0,5.0,11.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R21,carlton,CW,18.0,12.0,6.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R21,carlton,CW,19.0,14.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"De Iulio, Ron",1993,R21,carlton,CW,18.0,13.0,5.0,3.0,2.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Dean, Peter",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R21,carlton,CW,34.0,22.0,12.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Hanna, Mil",1993,R21,carlton,CW,28.0,16.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Heaver, Brent",1993,R21,carlton,CW,21.0,13.0,8.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1993,R21,carlton,CW,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R21,carlton,CW,20.0,17.0,3.0,7.0,5.0,9.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,3.0
"Koutoufides, Anthony",1993,R21,carlton,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1993,R21,carlton,CW,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,19.0,,,,1.0,5.0,,,,,,,,0.0
"McCormack, Paul",1993,R21,carlton,CW,5.0,3.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKay, Andrew",1993,R21,carlton,CW,21.0,12.0,9.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R21,carlton,CW,18.0,10.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R21,carlton,CW,13.0,11.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brett",1993,R21,carlton,CW,22.0,14.0,8.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R21,carlton,CW,9.0,3.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Jeremy",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R21,carlton,CW,14.0,6.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spalding, Scott",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R21,carlton,CW,17.0,7.0,10.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alvin, Tom",1993,R22,carlton,SY,19.0,14.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Athorn, Mark",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R22,carlton,SY,30.0,21.0,9.0,3.0,1.0,6.0,,8.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Brown, Fraser",1993,R22,carlton,SY,30.0,15.0,15.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R22,carlton,SY,16.0,9.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1993,R22,carlton,SY,6.0,5.0,1.0,0.0,3.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1993,R22,carlton,SY,8.0,5.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Heaver, Brent",1993,R22,carlton,SY,15.0,11.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1993,R22,carlton,SY,5.0,3.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
