Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Winmar, Nicky",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R12,stkilda,WC,23.0,10.0,13.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Anderson, Dean",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1996,R13,stkilda,BB,13.0,10.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R13,stkilda,BB,19.0,11.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R13,stkilda,BB,29.0,21.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Coghlan, Glen",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R13,stkilda,BB,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1996,R13,stkilda,BB,20.0,9.0,11.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R13,stkilda,BB,16.0,13.0,3.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Everitt, Peter",1996,R13,stkilda,BB,11.0,8.0,3.0,0.0,0.0,2.0,,3.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R13,stkilda,BB,38.0,19.0,19.0,1.0,2.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Healy, Daniel",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R13,stkilda,BB,23.0,17.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R13,stkilda,BB,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R13,stkilda,BB,19.0,17.0,2.0,9.0,5.0,14.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McLaren, Joe",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R13,stkilda,BB,5.0,2.0,3.0,0.0,0.0,5.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1996,R13,stkilda,BB,18.0,10.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Peckett, Justin",1996,R13,stkilda,BB,15.0,10.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R13,stkilda,BB,7.0,7.0,0.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R13,stkilda,BB,17.0,13.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R13,stkilda,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R13,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1996,R13,stkilda,BB,6.0,3.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1996,R13,stkilda,BB,7.0,4.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1996,R13,stkilda,BB,20.0,13.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1996,R13,stkilda,BB,19.0,16.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R14,stkilda,FR,13.0,10.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R14,stkilda,FR,14.0,13.0,1.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R14,stkilda,FR,14.0,10.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1996,R14,stkilda,FR,26.0,20.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R14,stkilda,FR,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cripps, Jason",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R14,stkilda,FR,14.0,7.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Darcy, Anthony",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R14,stkilda,FR,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1996,R14,stkilda,FR,19.0,13.0,6.0,3.0,0.0,8.0,,0.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R14,stkilda,FR,35.0,26.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Healy, Daniel",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R14,stkilda,FR,24.0,12.0,12.0,3.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R14,stkilda,FR,13.0,6.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lappin, Matthew",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R14,stkilda,FR,8.0,7.0,1.0,1.0,2.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McLaren, Joe",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R14,stkilda,FR,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Neill, Robert",1996,R14,stkilda,FR,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peckett, Justin",1996,R14,stkilda,FR,11.0,7.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Shanahan, Jamie",1996,R14,stkilda,FR,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R14,stkilda,FR,19.0,15.0,4.0,0.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R14,stkilda,FR,3.0,2.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1996,R14,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R14,stkilda,FR,11.0,7.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1996,R14,stkilda,FR,24.0,13.0,11.0,3.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1996,R14,stkilda,FR,17.0,10.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R15,stkilda,SY,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R15,stkilda,SY,13.0,6.0,7.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R15,stkilda,SY,28.0,16.0,12.0,1.0,2.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R15,stkilda,SY,24.0,11.0,13.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R15,stkilda,SY,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R15,stkilda,SY,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Everitt, Peter",1996,R15,stkilda,SY,13.0,10.0,3.0,2.0,1.0,5.0,,1.0,,,7.0,,,,2.0,3.0,,,,,,,,0.0
"Hall, Barry",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R15,stkilda,SY,31.0,18.0,13.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Healy, Daniel",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R15,stkilda,SY,11.0,7.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R15,stkilda,SY,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R15,stkilda,SY,11.0,9.0,2.0,3.0,3.0,7.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"McLaren, Joe",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R15,stkilda,SY,4.0,3.0,1.0,1.0,1.0,3.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Neill, Robert",1996,R15,stkilda,SY,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R15,stkilda,SY,15.0,7.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R15,stkilda,SY,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R15,stkilda,SY,24.0,19.0,5.0,1.0,1.0,9.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sziller, Steven",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R15,stkilda,SY,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R15,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1996,R15,stkilda,SY,7.0,3.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1996,R15,stkilda,SY,6.0,5.0,1.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R15,stkilda,SY,15.0,14.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Young, Matthew",1996,R15,stkilda,SY,26.0,18.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1996,R16,stkilda,NM,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R16,stkilda,NM,13.0,11.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R16,stkilda,NM,12.0,8.0,4.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R16,stkilda,NM,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R16,stkilda,NM,14.0,13.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1996,R16,stkilda,NM,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cripps, Jason",1996,R16,stkilda,NM,10.0,6.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1996,R16,stkilda,NM,21.0,11.0,10.0,1.0,1.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R16,stkilda,NM,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Daniel",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R16,stkilda,NM,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R16,stkilda,NM,7.0,4.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R16,stkilda,NM,8.0,5.0,3.0,0.0,1.0,3.0,,3.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"McLaren, Joe",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R16,stkilda,NM,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R16,stkilda,NM,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R16,stkilda,NM,13.0,11.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R16,stkilda,NM,16.0,11.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R16,stkilda,NM,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R16,stkilda,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1996,R16,stkilda,NM,9.0,5.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1996,R16,stkilda,NM,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Young, Matthew",1996,R16,stkilda,NM,26.0,23.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R17,stkilda,GE,19.0,16.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R17,stkilda,GE,8.0,6.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R17,stkilda,GE,14.0,10.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R17,stkilda,GE,28.0,21.0,7.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Coghlan, Glen",1996,R17,stkilda,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cripps, Jason",1996,R17,stkilda,GE,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1996,R17,stkilda,GE,16.0,11.0,5.0,1.0,0.0,3.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R17,stkilda,GE,9.0,7.0,2.0,1.0,1.0,6.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R17,stkilda,GE,23.0,10.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Healy, Daniel",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R17,stkilda,GE,25.0,21.0,4.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1996,R17,stkilda,GE,24.0,15.0,9.0,0.0,0.0,10.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1996,R17,stkilda,GE,24.0,19.0,5.0,7.0,3.0,14.0,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,3.0
"McLaren, Joe",1996,R17,stkilda,GE,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLean, Andrew",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R17,stkilda,GE,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1996,R17,stkilda,GE,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R17,stkilda,GE,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Joel",1996,R17,stkilda,GE,21.0,17.0,4.0,1.0,3.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sziller, Steven",1996,R17,stkilda,GE,16.0,9.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R17,stkilda,GE,10.0,5.0,5.0,0.0,1.0,4.0,,0.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R17,stkilda,GE,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R17,stkilda,GE,18.0,15.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R18,stkilda,CW,6.0,3.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1996,R18,stkilda,CW,15.0,11.0,4.0,2.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R18,stkilda,CW,16.0,8.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R18,stkilda,CW,29.0,22.0,7.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Coghlan, Glen",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R18,stkilda,CW,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1996,R18,stkilda,CW,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R18,stkilda,CW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Everitt, Peter",1996,R18,stkilda,CW,9.0,5.0,4.0,2.0,1.0,4.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Barry",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R18,stkilda,CW,33.0,20.0,13.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Healy, Daniel",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R18,stkilda,CW,17.0,12.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R18,stkilda,CW,20.0,17.0,3.0,2.0,3.0,10.0,,2.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"McLaren, Joe",1996,R18,stkilda,CW,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLean, Andrew",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R18,stkilda,CW,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1996,R18,stkilda,CW,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R18,stkilda,CW,11.0,5.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Joel",1996,R18,stkilda,CW,18.0,11.0,7.0,2.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R18,stkilda,CW,16.0,6.0,10.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Traianidis, Jason",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R18,stkilda,CW,13.0,6.0,7.0,0.0,1.0,7.0,,1.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R18,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R18,stkilda,CW,25.0,14.0,11.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
