Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crichton, Jesse",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R9,fremantle,ME,14.0,8.0,6.0,1.0,1.0,5.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,87,-,3.0,3.0,0.0,0.0
"Crozier, Hayden",2013,R9,fremantle,ME,13.0,11.0,2.0,2.0,3.0,7.0,1.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,80,-,0.0,0.0,0.0,0.0
"Dawson, Zac",2013,R9,fremantle,ME,11.0,3.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,0.0,6.0,0.0,0.0
"Duffield, Paul",2013,R9,fremantle,ME,27.0,19.0,8.0,0.0,0.0,11.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,0.0,4.0,3.0,0.0
"Faulks, Peter",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R9,fremantle,ME,32.0,14.0,18.0,1.0,0.0,5.0,7.0,1.0,25.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,79,-,7.0,1.0,2.0,1.0
"Griffin, Jonathon",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R9,fremantle,ME,12.0,9.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,1.0,0.0,0.0
"Hill, Stephen",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R9,fremantle,ME,28.0,18.0,10.0,1.0,0.0,14.0,0.0,2.0,7.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,99,-,1.0,2.0,1.0,2.0
"Johnson, Michael",2013,R9,fremantle,ME,29.0,19.0,10.0,0.0,0.0,10.0,0.0,1.0,6.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,97,-,3.0,5.0,2.0,0.0
"Mayne, Chris",2013,R9,fremantle,ME,23.0,11.0,12.0,2.0,0.0,10.0,2.0,3.0,9.0,14.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2013,R9,fremantle,ME,17.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65,Off,0.0,2.0,4.0,0.0
"Mellington, Josh",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R9,fremantle,ME,34.0,23.0,11.0,1.0,2.0,7.0,10.0,3.0,16.0,19.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,75,-,3.0,1.0,0.0,3.0
"Mzungu, Tendai",2013,R9,fremantle,ME,24.0,14.0,10.0,3.0,0.0,10.0,3.0,6.0,9.0,16.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,86,-,4.0,0.0,0.0,0.0
"Neale, Lachie",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R9,fremantle,ME,31.0,18.0,13.0,0.0,0.0,10.0,1.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,98,-,2.0,1.0,0.0,0.0
"Pearce, Danyle",2013,R9,fremantle,ME,23.0,15.0,8.0,2.0,2.0,4.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,75,-,2.0,0.0,1.0,0.0
"Sandilands, Aaron",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R9,fremantle,ME,12.0,9.0,3.0,1.0,0.0,5.0,1.0,3.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,72,-,3.0,1.0,0.0,0.0
"Simpson, Josh",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R9,fremantle,ME,28.0,18.0,10.0,0.0,0.0,11.0,0.0,2.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,94,-,4.0,2.0,0.0,0.0
"Suban, Nick",2013,R9,fremantle,ME,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,0.0,2.0,3.0,0.0
"Sutcliffe, Cam",2013,R9,fremantle,ME,21.0,14.0,7.0,0.0,0.0,7.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,78,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2013,R9,fremantle,ME,22.0,12.0,10.0,0.0,0.0,7.0,3.0,8.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"Ballantyne, Hayden",2013,R10,fremantle,AD,16.0,11.0,5.0,1.0,1.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,80,-,5.0,0.0,0.0,0.0
"Barlow, Michael",2013,R10,fremantle,AD,32.0,15.0,17.0,1.0,1.0,1.0,11.0,8.0,22.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,85,-,4.0,0.0,0.0,3.0
"Bradley, Kepler",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R10,fremantle,AD,9.0,3.0,6.0,1.0,0.0,1.0,0.0,6.0,8.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R10,fremantle,AD,6.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,89,-,4.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R10,fremantle,AD,10.0,6.0,4.0,1.0,0.0,3.0,3.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,0.0,2.0,0.0,0.0
"Dawson, Zac",2013,R10,fremantle,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71,-,2.0,3.0,0.0,0.0
"Duffield, Paul",2013,R10,fremantle,AD,18.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,95,-,3.0,2.0,3.0,0.0
"Faulks, Peter",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R10,fremantle,AD,23.0,14.0,9.0,1.0,0.0,4.0,5.0,3.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,85,-,5.0,2.0,0.0,0.0
"Griffin, Jonathon",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R10,fremantle,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34,Off,0.0,0.0,0.0,0.0
"Hill, Stephen",2013,R10,fremantle,AD,24.0,13.0,11.0,0.0,1.0,4.0,5.0,2.0,12.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,-,1.0,3.0,1.0,0.0
"Ibbotson, Garrick",2013,R10,fremantle,AD,17.0,13.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,2.0,3.0,0.0,0.0
"Johnson, Michael",2013,R10,fremantle,AD,19.0,14.0,5.0,0.0,0.0,9.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,-,2.0,5.0,0.0,0.0
"Mayne, Chris",2013,R10,fremantle,AD,16.0,8.0,8.0,1.0,0.0,5.0,0.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"McPharlin, Luke",2013,R10,fremantle,AD,16.0,14.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,-,2.0,9.0,0.0,0.0
"Mellington, Josh",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R10,fremantle,AD,20.0,16.0,4.0,0.0,0.0,0.0,6.0,4.0,14.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,75,-,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2013,R10,fremantle,AD,17.0,14.0,3.0,1.0,0.0,2.0,2.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,86,-,5.0,0.0,0.0,0.0
"Neale, Lachie",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R10,fremantle,AD,21.0,12.0,9.0,0.0,0.0,6.0,0.0,3.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,95,-,2.0,4.0,0.0,0.0
"Pearce, Danyle",2013,R10,fremantle,AD,21.0,16.0,5.0,0.0,0.0,3.0,3.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Sandilands, Aaron",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R10,fremantle,AD,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,2.0,2.0,0.0,0.0
"Suban, Nick",2013,R10,fremantle,AD,15.0,11.0,4.0,2.0,1.0,1.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,82,-,4.0,2.0,0.0,0.0
"Sutcliffe, Cam",2013,R10,fremantle,AD,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42,On,2.0,0.0,0.0,0.0
"Taberner, Matthew",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R10,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2013,R10,fremantle,AD,18.0,9.0,9.0,0.0,0.0,4.0,4.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,82,-,4.0,3.0,0.0,0.0
"Ballantyne, Hayden",2013,R12,fremantle,BL,14.0,11.0,3.0,0.0,3.0,6.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,79,-,2.0,0.0,3.0,0.0
"Barlow, Michael",2013,R12,fremantle,BL,32.0,12.0,20.0,0.0,2.0,7.0,5.0,4.0,14.0,16.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,82,-,3.0,0.0,2.0,1.0
"Bradley, Kepler",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R12,fremantle,BL,10.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,8.0,2.0,28.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,83,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R12,fremantle,BL,19.0,11.0,8.0,1.0,0.0,7.0,1.0,2.0,6.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R12,fremantle,BL,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,On,0.0,0.0,0.0,0.0
"Dawson, Zac",2013,R12,fremantle,BL,8.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,96,-,3.0,11.0,0.0,0.0
"Duffield, Paul",2013,R12,fremantle,BL,18.0,12.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,91,-,4.0,1.0,7.0,0.0
"Faulks, Peter",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R12,fremantle,BL,20.0,15.0,5.0,0.0,0.0,2.0,5.0,3.0,10.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,85,-,4.0,1.0,1.0,0.0
"Griffin, Jonathon",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R12,fremantle,BL,8.0,5.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,77,-,2.0,1.0,0.0,0.0
"Hill, Stephen",2013,R12,fremantle,BL,17.0,11.0,6.0,1.0,1.0,3.0,3.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,83,-,1.0,2.0,1.0,0.0
"Ibbotson, Garrick",2013,R12,fremantle,BL,28.0,20.0,8.0,0.0,0.0,11.0,0.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,99,-,0.0,2.0,0.0,0.0
"Johnson, Michael",2013,R12,fremantle,BL,20.0,17.0,3.0,2.0,0.0,10.0,0.0,1.0,7.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,99,-,0.0,2.0,0.0,0.0
"Mayne, Chris",2013,R12,fremantle,BL,15.0,10.0,5.0,2.0,1.0,8.0,1.0,2.0,5.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,83,-,0.0,1.0,1.0,0.0
"McPharlin, Luke",2013,R12,fremantle,BL,19.0,14.0,5.0,0.0,0.0,10.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,1.0,4.0,1.0,0.0
"Mellington, Josh",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R12,fremantle,BL,27.0,18.0,9.0,2.0,1.0,6.0,5.0,5.0,11.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,73,-,1.0,1.0,0.0,3.0
"Mzungu, Tendai",2013,R12,fremantle,BL,27.0,17.0,10.0,0.0,0.0,9.0,2.0,3.0,7.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,83,-,3.0,1.0,0.0,2.0
"Neale, Lachie",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R12,fremantle,BL,27.0,12.0,15.0,0.0,0.0,8.0,1.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,0.0,3.0,0.0,0.0
"Pearce, Danyle",2013,R12,fremantle,BL,25.0,19.0,6.0,1.0,2.0,7.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,80,-,1.0,1.0,2.0,0.0
"Sandilands, Aaron",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R12,fremantle,BL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,Off,1.0,3.0,0.0,0.0
"Simpson, Josh",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R12,fremantle,BL,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,1.0,1.0,0.0,0.0
"Suban, Nick",2013,R12,fremantle,BL,13.0,8.0,5.0,0.0,1.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R12,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2013,R12,fremantle,BL,13.0,7.0,6.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,77,-,2.0,0.0,2.0,0.0
"Ballantyne, Hayden",2013,R13,fremantle,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,85,-,2.0,2.0,0.0,0.0
"Barlow, Michael",2013,R13,fremantle,NM,31.0,17.0,14.0,1.0,0.0,3.0,4.0,7.0,15.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,65,-,2.0,0.0,0.0,2.0
"Bradley, Kepler",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R13,fremantle,NM,17.0,11.0,6.0,0.0,0.0,6.0,2.0,4.0,7.0,8.0,28.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,81,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R13,fremantle,NM,14.0,6.0,8.0,0.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,95,-,4.0,3.0,0.0,0.0
"Crozier, Hayden",2013,R13,fremantle,NM,7.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,23,On,0.0,0.0,0.0,0.0
"Dawson, Zac",2013,R13,fremantle,NM,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,1.0,10.0,0.0,0.0
"Duffield, Paul",2013,R13,fremantle,NM,19.0,12.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94,-,0.0,2.0,0.0,0.0
"Faulks, Peter",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R13,fremantle,NM,28.0,22.0,6.0,1.0,1.0,7.0,7.0,3.0,14.0,14.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,82,-,4.0,1.0,1.0,3.0
"Griffin, Jonathon",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R13,fremantle,NM,5.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,58,Off,1.0,2.0,0.0,0.0
"Hill, Stephen",2013,R13,fremantle,NM,17.0,7.0,10.0,0.0,0.0,0.0,7.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,-,1.0,4.0,0.0,0.0
"Ibbotson, Garrick",2013,R13,fremantle,NM,27.0,16.0,11.0,0.0,0.0,10.0,1.0,1.0,10.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,99,-,4.0,4.0,1.0,1.0
"Johnson, Michael",2013,R13,fremantle,NM,22.0,20.0,2.0,1.0,1.0,11.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,100,-,2.0,5.0,0.0,0.0
"Mayne, Chris",2013,R13,fremantle,NM,17.0,6.0,11.0,1.0,0.0,4.0,0.0,6.0,7.0,10.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,85,-,5.0,2.0,0.0,0.0
"McPharlin, Luke",2013,R13,fremantle,NM,24.0,16.0,8.0,0.0,0.0,13.0,0.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97,-,4.0,5.0,1.0,0.0
"Mellington, Josh",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2013,R13,fremantle,NM,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,76,-,3.0,0.0,1.0,0.0
"Neale, Lachie",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R13,fremantle,NM,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,2.0,2.0,0.0,0.0
"Pearce, Danyle",2013,R13,fremantle,NM,15.0,10.0,5.0,0.0,1.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,-,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R13,fremantle,NM,19.0,10.0,9.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,97,-,2.0,3.0,0.0,0.0
"Suban, Nick",2013,R13,fremantle,NM,14.0,9.0,5.0,2.0,0.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,76,-,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2013,R13,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R13,fremantle,NM,8.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Walters, Michael",2013,R13,fremantle,NM,12.0,7.0,5.0,1.0,0.0,3.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,2.0,2.0,1.0,0.0
"de Boer, Matt",2013,R13,fremantle,NM,20.0,10.0,10.0,1.0,1.0,3.0,4.0,11.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,R14,fremantle,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,-,2.0,2.0,0.0,0.0
"Barlow, Michael",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R14,fremantle,GE,14.0,7.0,7.0,0.0,0.0,6.0,4.0,2.0,10.0,3.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,2.0,4.0,0.0,0.0
"Crichton, Jesse",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R14,fremantle,GE,15.0,9.0,6.0,0.0,0.0,4.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,2.0,0.0,0.0
"Crozier, Hayden",2013,R14,fremantle,GE,12.0,9.0,3.0,0.0,0.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,83,-,1.0,0.0,1.0,0.0
