Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGrath, Cory",2006,R9,carlton,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"McLaren, Dylan",2006,R9,carlton,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,,0.0,0.0,0.0,0.0
"Murphy, Marc",2006,R9,carlton,AD,24.0,11.0,13.0,1.0,0.0,10.0,1.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,95,,3.0,1.0,1.0,0.0
"OhAilpin, Setanta",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R9,carlton,AD,23.0,11.0,12.0,0.0,1.0,8.0,2.0,4.0,9.0,14.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,84,,1.0,3.0,0.0,0.0
"Russell, Jordan",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R9,carlton,AD,33.0,19.0,14.0,0.0,0.0,5.0,1.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,97,,5.0,2.0,3.0,0.0
"Simpson, Kade",2006,R9,carlton,AD,19.0,11.0,8.0,1.0,1.0,7.0,0.0,6.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,95,,4.0,4.0,3.0,0.0
"Smith, Jesse",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R9,carlton,AD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,2.0,2.0,0.0,0.0
"Stevens, Nick",2006,R9,carlton,AD,23.0,14.0,9.0,0.0,0.0,9.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,96,,3.0,0.0,3.0,0.0
"Teague, David",2006,R9,carlton,AD,17.0,9.0,8.0,0.0,0.0,5.0,3.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
"Thornton, Bret",2006,R9,carlton,AD,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Waite, Jarrad",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R9,carlton,AD,22.0,12.0,10.0,0.0,0.0,6.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,100,,5.0,4.0,1.0,0.0
"Whitnall, Lance",2006,R9,carlton,AD,16.0,9.0,7.0,1.0,1.0,6.0,2.0,0.0,9.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2006,R9,carlton,AD,19.0,9.0,10.0,0.0,0.0,9.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,2.0,4.0,0.0
"Bannister, Jordan",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R10,carlton,PA,12.0,5.0,7.0,0.0,0.0,5.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,52,,3.0,0.0,0.0,0.0
"Betts, Eddie",2006,R10,carlton,PA,4.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Blackwell, Luke",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R10,carlton,PA,16.0,14.0,2.0,5.0,1.0,11.0,0.0,2.0,4.0,11.0,0.0,2.0,6.0,0.0,1.0,2.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Fisher, Brad",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R10,carlton,PA,9.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,4.0,0.0,0.0
"Houlihan, Ryan",2006,R10,carlton,PA,25.0,14.0,11.0,0.0,0.0,6.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,95,,4.0,4.0,0.0,0.0
"Jackson, Ryan",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R10,carlton,PA,16.0,9.0,7.0,1.0,1.0,5.0,3.0,3.0,11.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R10,carlton,PA,21.0,12.0,9.0,0.0,3.0,7.0,0.0,2.0,8.0,14.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,3.0,94,,1.0,0.0,5.0,0.0
"Livingston, Luke",2006,R10,carlton,PA,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,0.0,2.0,0.0,0.0
"Longmuir, Troy",2006,R10,carlton,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,1.0,0.0,0.0
"McGrath, Cory",2006,R10,carlton,PA,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,64,,2.0,5.0,0.0,0.0
"McLaren, Dylan",2006,R10,carlton,PA,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73,,1.0,5.0,0.0,0.0
"Murphy, Marc",2006,R10,carlton,PA,22.0,14.0,8.0,1.0,0.0,7.0,4.0,1.0,6.0,16.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,97,,4.0,1.0,1.0,0.0
"OhAilpin, Setanta",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R10,carlton,PA,16.0,10.0,6.0,0.0,1.0,7.0,2.0,5.0,6.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,75,,1.0,3.0,1.0,0.0
"Russell, Jordan",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R10,carlton,PA,32.0,19.0,13.0,0.0,0.0,14.0,2.0,3.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,96,,2.0,4.0,5.0,0.0
"Simpson, Kade",2006,R10,carlton,PA,22.0,15.0,7.0,0.0,0.0,10.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,97,,2.0,2.0,4.0,0.0
"Smith, Jesse",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R10,carlton,PA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,1.0,0.0,0.0,0.0
"Stevens, Nick",2006,R10,carlton,PA,27.0,15.0,12.0,0.0,0.0,3.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,97,,2.0,2.0,3.0,0.0
"Teague, David",2006,R10,carlton,PA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,2.0,4.0,0.0,0.0
"Thornton, Bret",2006,R10,carlton,PA,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"Waite, Jarrad",2006,R10,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R10,carlton,PA,22.0,13.0,9.0,1.0,1.0,6.0,0.0,0.0,7.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,96,,1.0,1.0,0.0,0.0
"Whitnall, Lance",2006,R10,carlton,PA,30.0,21.0,9.0,1.0,0.0,8.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,7.0,100,,4.0,5.0,1.0,0.0
"Wiggins, Simon",2006,R10,carlton,PA,25.0,11.0,14.0,0.0,1.0,11.0,4.0,4.0,8.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,97,,2.0,1.0,0.0,0.0
"Bannister, Jordan",2006,R11,carlton,WC,11.0,9.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,88,,1.0,4.0,1.0,0.0
"Bentick, Adam",2006,R11,carlton,WC,10.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Betts, Eddie",2006,R11,carlton,WC,11.0,9.0,2.0,3.0,0.0,3.0,0.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,98,,1.0,3.0,0.0,0.0
"Blackwell, Luke",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R11,carlton,WC,11.0,10.0,1.0,6.0,1.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,100,,3.0,2.0,0.0,3.0
"Fisher, Brad",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R11,carlton,WC,8.0,1.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Houlihan, Ryan",2006,R11,carlton,WC,20.0,16.0,4.0,0.0,1.0,7.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,73,,3.0,0.0,2.0,0.0
"Jackson, Ryan",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R11,carlton,WC,6.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,58,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R11,carlton,WC,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,75,,3.0,3.0,0.0,0.0
"Lappin, Matthew",2006,R11,carlton,WC,19.0,12.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,95,,3.0,2.0,1.0,0.0
"Livingston, Luke",2006,R11,carlton,WC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,1.0,3.0,1.0,0.0
"Longmuir, Troy",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R11,carlton,WC,13.0,11.0,2.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,85,,0.0,2.0,1.0,0.0
"McLaren, Dylan",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R11,carlton,WC,26.0,17.0,9.0,1.0,2.0,5.0,7.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,96,,4.0,1.0,2.0,0.0
"OhAilpin, Setanta",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R11,carlton,WC,6.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,1.0,2.0,0.0,0.0
"Russell, Jordan",2006,R11,carlton,WC,11.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50,,0.0,2.0,0.0,0.0
"Saddington, Jason",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R11,carlton,WC,26.0,17.0,9.0,2.0,0.0,6.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,94,,2.0,1.0,3.0,0.0
"Simpson, Kade",2006,R11,carlton,WC,11.0,9.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,1.0,2.0,5.0,0.0
"Smith, Jesse",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R11,carlton,WC,25.0,13.0,12.0,1.0,0.0,5.0,7.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84,,0.0,2.0,1.0,0.0
"Teague, David",2006,R11,carlton,WC,7.0,3.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54,,2.0,3.0,0.0,0.0
"Thornton, Bret",2006,R11,carlton,WC,17.0,10.0,7.0,0.0,0.0,7.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,1.0,2.0,2.0,0.0
"Waite, Jarrad",2006,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R11,carlton,WC,15.0,10.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,92,,8.0,4.0,8.0,0.0
"Whitnall, Lance",2006,R11,carlton,WC,21.0,15.0,6.0,0.0,0.0,9.0,0.0,3.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,3.0,5.0,1.0,2.0
"Wiggins, Simon",2006,R11,carlton,WC,12.0,7.0,5.0,2.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Bannister, Jordan",2006,R12,carlton,KA,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,2.0,0.0
"Bentick, Adam",2006,R12,carlton,KA,13.0,5.0,8.0,0.0,0.0,3.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,53,,4.0,1.0,1.0,0.0
"Betts, Eddie",2006,R12,carlton,KA,14.0,5.0,9.0,1.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,66,,0.0,4.0,2.0,0.0
"Blackwell, Luke",2006,R12,carlton,KA,14.0,9.0,5.0,1.0,0.0,5.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Bower, Paul",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R12,carlton,KA,20.0,14.0,6.0,1.0,0.0,13.0,0.0,5.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,82,,1.0,2.0,0.0,0.0
"Chambers, Callum",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R12,carlton,KA,10.0,8.0,2.0,3.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2006,R12,carlton,KA,11.0,10.0,1.0,5.0,4.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,97,,3.0,3.0,0.0,0.0
"Fisher, Brad",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R12,carlton,KA,8.0,3.0,5.0,1.0,0.0,6.0,2.0,3.0,2.0,6.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,7.0,0.0,0.0
"Houlihan, Ryan",2006,R12,carlton,KA,23.0,12.0,11.0,0.0,0.0,7.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,3.0,1.0,0.0,0.0
"Jackson, Ryan",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2006,R12,carlton,KA,23.0,16.0,7.0,0.0,1.0,8.0,0.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,91,,1.0,2.0,2.0,0.0
"Livingston, Luke",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R12,carlton,KA,12.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,72,,2.0,1.0,2.0,0.0
"McLaren, Dylan",2006,R12,carlton,KA,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34,,2.0,0.0,0.0,0.0
"Murphy, Marc",2006,R12,carlton,KA,25.0,17.0,8.0,1.0,0.0,9.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,100,,3.0,1.0,2.0,2.0
"OhAilpin, Setanta",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R12,carlton,KA,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,3.0,0.0,0.0
"Saddington, Jason",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R12,carlton,KA,24.0,16.0,8.0,0.0,0.0,8.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,91,,2.0,1.0,0.0,0.0
"Simpson, Kade",2006,R12,carlton,KA,20.0,16.0,4.0,1.0,0.0,9.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,89,,3.0,3.0,8.0,0.0
"Smith, Jesse",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R12,carlton,KA,23.0,16.0,7.0,0.0,1.0,8.0,4.0,0.0,8.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,1.0,85,,3.0,0.0,1.0,0.0
"Teague, David",2006,R12,carlton,KA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,,2.0,1.0,0.0,0.0
"Thornton, Bret",2006,R12,carlton,KA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,4.0,3.0,3.0,0.0
"Waite, Jarrad",2006,R12,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R12,carlton,KA,16.0,13.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,88,,2.0,0.0,0.0,0.0
"Whitnall, Lance",2006,R12,carlton,KA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,100,,1.0,5.0,0.0,0.0
"Wiggins, Simon",2006,R12,carlton,KA,8.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Bannister, Jordan",2006,R13,carlton,BL,16.0,9.0,7.0,0.0,0.0,5.0,3.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,79,,0.0,1.0,0.0,0.0
"Bentick, Adam",2006,R13,carlton,BL,20.0,12.0,8.0,1.0,0.0,7.0,3.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,76,,3.0,1.0,0.0,0.0
"Betts, Eddie",2006,R13,carlton,BL,9.0,4.0,5.0,0.0,1.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,0.0,1.0,0.0
"Blackwell, Luke",2006,R13,carlton,BL,26.0,18.0,8.0,0.0,0.0,10.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,82,,2.0,1.0,0.0,2.0
"Bower, Paul",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R13,carlton,BL,18.0,10.0,8.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,3.0,0.0,0.0,0.0
"Chambers, Callum",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R13,carlton,BL,13.0,10.0,3.0,2.0,1.0,9.0,0.0,2.0,2.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,94,,4.0,0.0,0.0,0.0
"Fevola, Brendan",2006,R13,carlton,BL,9.0,7.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,97,,1.0,0.0,0.0,0.0
"Fisher, Brad",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R13,carlton,BL,10.0,2.0,8.0,0.0,0.0,3.0,2.0,4.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,55,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2006,R13,carlton,BL,10.0,7.0,3.0,0.0,0.0,6.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,3.0,0.0,0.0
"Jackson, Ryan",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R13,carlton,BL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,64,,3.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2006,R13,carlton,BL,21.0,12.0,9.0,1.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,88,,1.0,4.0,0.0,0.0
"Livingston, Luke",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2006,R13,carlton,BL,12.0,3.0,9.0,0.0,0.0,3.0,5.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,48,,0.0,2.0,1.0,0.0
"Murphy, Marc",2006,R13,carlton,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"OhAilpin, Setanta",2006,R13,carlton,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,59,,0.0,3.0,0.0,0.0
"Prendergast, Ian",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R13,carlton,BL,14.0,10.0,4.0,0.0,1.0,9.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80,,1.0,0.0,0.0,0.0
"Saddington, Jason",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R13,carlton,BL,29.0,15.0,14.0,0.0,0.0,7.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
