Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reid, Sam",2013,R9,swans,CW,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,57,Off,3.0,1.0,2.0,0.0
"Richards, Ted",2013,R9,swans,CW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,13.0,0.0,0.0
"Richards, Xavier",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R9,swans,CW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,3.0,7.0,0.0,0.0
"Tippett, Kurt",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R10,swans,ES,27.0,17.0,10.0,1.0,0.0,2.0,4.0,3.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,73,-,3.0,1.0,0.0,0.0
"Bolton, Jude",2013,R10,swans,ES,12.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Cunningham, Harry",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R10,swans,ES,12.0,9.0,3.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,76,-,4.0,8.0,0.0,0.0
"Goodes, Adam",2013,R10,swans,ES,15.0,11.0,4.0,4.0,1.0,4.0,3.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,90,-,2.0,4.0,0.0,1.0
"Grundy, Heath",2013,R10,swans,ES,11.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99,-,0.0,7.0,0.0,0.0
"Hannebery, Dan",2013,R10,swans,ES,24.0,8.0,16.0,0.0,0.0,1.0,7.0,2.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Jack, Brandon",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R10,swans,ES,27.0,16.0,11.0,1.0,2.0,1.0,8.0,6.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,84,-,3.0,3.0,0.0,0.0
"Jetta, Lewis",2013,R10,swans,ES,12.0,9.0,3.0,1.0,1.0,3.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,82,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2013,R10,swans,ES,37.0,20.0,17.0,1.0,1.0,2.0,8.0,1.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,83,-,3.0,2.0,0.0,3.0
"Lamb, Jed",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R10,swans,ES,28.0,23.0,5.0,2.0,1.0,3.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,91,-,3.0,3.0,1.0,0.0
"Mattner, Martin",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R10,swans,ES,19.0,14.0,5.0,1.0,1.0,1.0,6.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,84,-,3.0,1.0,1.0,0.0
"McVeigh, Jarrad",2013,R10,swans,ES,34.0,23.0,11.0,0.0,0.0,1.0,5.0,2.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,93,-,5.0,1.0,0.0,2.0
"Mitchell, Tom",2013,R10,swans,ES,18.0,12.0,6.0,1.0,2.0,6.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,50,On,1.0,0.0,0.0,0.0
"Morton, Mitch",2013,R10,swans,ES,12.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,3.0,0.0,0.0
"Mumford, Shane",2013,R10,swans,ES,15.0,5.0,10.0,1.0,0.0,5.0,5.0,2.0,12.0,4.0,35.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,98,-,1.0,6.0,0.0,0.0
"OKeefe, Ryan",2013,R10,swans,ES,17.0,10.0,7.0,1.0,0.0,1.0,6.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,3.0,2.0,0.0,0.0
"Parker, Luke",2013,R10,swans,ES,22.0,10.0,12.0,1.0,1.0,2.0,6.0,5.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,-,2.0,0.0,0.0,0.0
"Pyke, Mike",2013,R10,swans,ES,16.0,8.0,8.0,1.0,0.0,2.0,7.0,2.0,7.0,7.0,24.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,99,-,3.0,3.0,0.0,0.0
"Rampe, Dane",2013,R10,swans,ES,11.0,10.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80,-,1.0,6.0,0.0,0.0
"Reid, Sam",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R10,swans,ES,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,9.0,0.0,0.0
"Richards, Xavier",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R10,swans,ES,10.0,5.0,5.0,0.0,1.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99,-,0.0,7.0,0.0,0.0
"Tippett, Kurt",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R10,swans,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,Off,2.0,1.0,0.0,0.0
"White, Jesse",2013,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R11,swans,AD,18.0,13.0,5.0,2.0,0.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2013,R11,swans,AD,16.0,6.0,10.0,2.0,0.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,84,-,0.0,0.0,1.0,0.0
"Cunningham, Harry",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R11,swans,AD,19.0,10.0,9.0,1.0,1.0,6.0,1.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,74,-,1.0,3.0,3.0,0.0
"Goodes, Adam",2013,R11,swans,AD,11.0,5.0,6.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Grundy, Heath",2013,R11,swans,AD,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,-,2.0,7.0,2.0,0.0
"Hannebery, Dan",2013,R11,swans,AD,42.0,19.0,23.0,1.0,1.0,6.0,2.0,2.0,10.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,88,-,3.0,1.0,0.0,3.0
"Jack, Brandon",2013,R11,swans,AD,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,On,2.0,0.0,0.0,0.0
"Jack, Kieren",2013,R11,swans,AD,32.0,15.0,17.0,1.0,2.0,2.0,6.0,9.0,14.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,81,-,2.0,0.0,0.0,2.0
"Jetta, Lewis",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R11,swans,AD,23.0,9.0,14.0,0.0,1.0,0.0,4.0,2.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"Lamb, Jed",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R11,swans,AD,26.0,17.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,84,-,3.0,4.0,8.0,0.0
"Mattner, Martin",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R11,swans,AD,8.0,7.0,1.0,3.0,0.0,3.0,2.0,9.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2013,R11,swans,AD,24.0,14.0,10.0,0.0,0.0,6.0,0.0,5.0,6.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,88,-,2.0,1.0,1.0,0.0
"Mitchell, Tom",2013,R11,swans,AD,31.0,18.0,13.0,1.0,2.0,5.0,3.0,10.0,14.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,72,-,3.0,0.0,2.0,0.0
"Morton, Mitch",2013,R11,swans,AD,14.0,8.0,6.0,3.0,2.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"Mumford, Shane",2013,R11,swans,AD,7.0,1.0,6.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66,Off,1.0,2.0,0.0,0.0
"OKeefe, Ryan",2013,R11,swans,AD,28.0,18.0,10.0,0.0,0.0,5.0,5.0,15.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,89,-,3.0,2.0,0.0,1.0
"Parker, Luke",2013,R11,swans,AD,24.0,11.0,13.0,1.0,0.0,5.0,3.0,3.0,13.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,69,-,1.0,3.0,0.0,0.0
"Pyke, Mike",2013,R11,swans,AD,18.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2013,R11,swans,AD,18.0,11.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,81,-,2.0,10.0,0.0,0.0
"Reid, Sam",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R11,swans,AD,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,-,0.0,6.0,0.0,0.0
"Richards, Xavier",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R11,swans,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,0.0,6.0,0.0,0.0
"Tippett, Kurt",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R11,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R11,swans,AD,13.0,10.0,3.0,3.0,1.0,7.0,0.0,2.0,5.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Armstrong, Tony",2013,R13,swans,PA,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60,-,2.0,1.0,0.0,0.0
"Biggs, Shane",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R13,swans,PA,21.0,14.0,7.0,0.0,0.0,3.0,4.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,3.0,0.0,0.0
"Bolton, Jude",2013,R13,swans,PA,11.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,86,-,6.0,2.0,0.0,0.0
"Cunningham, Harry",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2013,R13,swans,PA,12.0,8.0,4.0,2.0,0.0,1.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,67,Off,1.0,2.0,0.0,0.0
"Grundy, Heath",2013,R13,swans,PA,15.0,3.0,12.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,7.0,2.0,0.0,0.0
"Hannebery, Dan",2013,R13,swans,PA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,90,-,3.0,1.0,0.0,0.0
"Jack, Brandon",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R13,swans,PA,23.0,14.0,9.0,2.0,0.0,1.0,7.0,9.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,87,-,7.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R13,swans,PA,31.0,14.0,17.0,0.0,0.0,0.0,7.0,4.0,22.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,4.0,2.0,0.0,2.0
"Lamb, Jed",2013,R13,swans,PA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22,On,2.0,1.0,1.0,0.0
"Malceski, Nick",2013,R13,swans,PA,26.0,21.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,84,-,4.0,0.0,1.0,0.0
"Mattner, Martin",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R13,swans,PA,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2013,R13,swans,PA,27.0,15.0,12.0,0.0,0.0,1.0,1.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,95,-,4.0,1.0,0.0,0.0
"Mitchell, Tom",2013,R13,swans,PA,16.0,9.0,7.0,1.0,1.0,2.0,1.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80,-,3.0,0.0,0.0,0.0
"Morton, Mitch",2013,R13,swans,PA,9.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Mumford, Shane",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2013,R13,swans,PA,21.0,15.0,6.0,0.0,0.0,2.0,7.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,87,-,4.0,0.0,0.0,0.0
"Parker, Luke",2013,R13,swans,PA,17.0,9.0,8.0,0.0,0.0,0.0,4.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,-,3.0,0.0,0.0,0.0
"Pyke, Mike",2013,R13,swans,PA,8.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,42.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,91,-,1.0,4.0,0.0,0.0
"Rampe, Dane",2013,R13,swans,PA,16.0,10.0,6.0,0.0,1.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,84,-,1.0,5.0,0.0,0.0
"Reid, Sam",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R13,swans,PA,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,-,3.0,7.0,0.0,0.0
"Richards, Xavier",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R13,swans,PA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,4.0,0.0,0.0
"Tippett, Kurt",2013,R13,swans,PA,6.0,5.0,1.0,2.0,2.0,3.0,0.0,5.0,6.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,80,-,2.0,5.0,0.0,0.0
"Walsh, Tommy",2013,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R13,swans,PA,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,-,1.0,4.0,0.0,0.0
"Armstrong, Tony",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R14,swans,CA,33.0,25.0,8.0,0.0,0.0,2.0,4.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,82,-,3.0,1.0,0.0,2.0
"Bolton, Jude",2013,R14,swans,CA,14.0,10.0,4.0,1.0,2.0,3.0,1.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Cunningham, Harry",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R14,swans,CA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,5.0,2.0,0.0
"Goodes, Adam",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R14,swans,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,-,2.0,13.0,0.0,0.0
"Hannebery, Dan",2013,R14,swans,CA,20.0,7.0,13.0,0.0,2.0,0.0,4.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Jack, Brandon",2013,R14,swans,CA,10.0,6.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,68,-,2.0,1.0,0.0,0.0
"Jack, Kieren",2013,R14,swans,CA,16.0,14.0,2.0,0.0,2.0,1.0,4.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,88,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R14,swans,CA,23.0,16.0,7.0,0.0,1.0,0.0,9.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Lamb, Jed",2013,R14,swans,CA,14.0,11.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,74,-,0.0,0.0,0.0,0.0
"Malceski, Nick",2013,R14,swans,CA,19.0,15.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,94,-,2.0,4.0,1.0,0.0
"Mattner, Martin",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R14,swans,CA,12.0,11.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,89,-,0.0,0.0,0.0,0.0
"McVeigh, Jarrad",2013,R14,swans,CA,19.0,15.0,4.0,0.0,0.0,2.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,94,-,2.0,2.0,0.0,0.0
"Mitchell, Tom",2013,R14,swans,CA,20.0,9.0,11.0,1.0,1.0,2.0,2.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,83,-,2.0,0.0,0.0,0.0
"Morton, Mitch",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2013,R14,swans,CA,29.0,20.0,9.0,0.0,0.0,4.0,4.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,84,-,4.0,2.0,0.0,3.0
"Parker, Luke",2013,R14,swans,CA,23.0,12.0,11.0,1.0,1.0,1.0,7.0,7.0,13.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2013,R14,swans,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,7.0,4.0,36.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,92,-,3.0,5.0,0.0,0.0
"Rampe, Dane",2013,R14,swans,CA,13.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,79,-,5.0,4.0,0.0,0.0
"Reid, Sam",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R14,swans,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,2.0,9.0,0.0,0.0
"Richards, Xavier",2013,R14,swans,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,On,0.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R14,swans,CA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100,-,0.0,5.0,0.0,0.0
"Tippett, Kurt",2013,R14,swans,CA,17.0,11.0,6.0,2.0,2.0,4.0,2.0,5.0,13.0,4.0,9.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,78,-,3.0,8.0,0.0,0.0
"Walsh, Tommy",2013,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R14,swans,CA,7.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83,Off,0.0,2.0,0.0,0.0
"Armstrong, Tony",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R15,swans,ME,20.0,13.0,7.0,2.0,0.0,4.0,3.0,5.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,90,-,3.0,0.0,0.0,0.0
"Bolton, Jude",2013,R15,swans,ME,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Cunningham, Harry",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R15,swans,ME,15.0,8.0,7.0,1.0,1.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,86,-,3.0,0.0,1.0,0.0
"Goodes, Adam",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R15,swans,ME,16.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,94,-,4.0,5.0,0.0,0.0
