Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crawford, Justin",1998,R11,hawthorn,ME,20.0,15.0,5.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"Crawford, Shane",1998,R11,hawthorn,ME,27.0,20.0,7.0,0.0,1.0,5.0,2.0,4.0,,,0.0,,,,7.0,0.0,2.0,4.0,,,1.0,,,0.0
"Croad, Trent",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R11,hawthorn,ME,9.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R11,hawthorn,ME,4.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R11,hawthorn,ME,19.0,16.0,3.0,0.0,0.0,8.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,3.0,,,1.0,,,0.0
"Harford, Daniel",1998,R11,hawthorn,ME,19.0,12.0,7.0,0.0,2.0,6.0,2.0,3.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,2.0,,,0.0
"Hassall, Jon",1998,R11,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,5.0,1.0,5.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,0.0,,,0.0
"Hay, Jonathan",1998,R11,hawthorn,ME,17.0,13.0,4.0,0.0,0.0,9.0,0.0,4.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Holland, Nick",1998,R11,hawthorn,ME,21.0,17.0,4.0,4.0,0.0,10.0,1.0,1.0,,,4.0,,,,3.0,2.0,3.0,1.0,,,4.0,,,1.0
"Kappler, Darren",1998,R11,hawthorn,ME,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R11,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R11,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,6.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Lloyd, Brad",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R11,hawthorn,ME,31.0,18.0,13.0,1.0,1.0,7.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"McCabe, Luke",1998,R11,hawthorn,ME,16.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Obst, Chris",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1998,R11,hawthorn,ME,15.0,10.0,5.0,0.0,0.0,2.0,2.0,3.0,,,5.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Salmon, Paul",1998,R11,hawthorn,ME,10.0,8.0,2.0,0.0,0.0,7.0,6.0,1.0,,,23.0,,,,3.0,4.0,3.0,0.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R11,hawthorn,ME,18.0,12.0,6.0,0.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Taylor, Richard",1998,R11,hawthorn,ME,27.0,17.0,10.0,2.0,0.0,4.0,7.0,1.0,,,0.0,,,,2.0,2.0,3.0,3.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R11,hawthorn,ME,16.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Turvey, Nathan",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R11,hawthorn,ME,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Barker, John",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R12,hawthorn,WC,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Chick, Daniel",1998,R12,hawthorn,WC,14.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,6.0,3.0,,,2.0,,,0.0
"Crawford, Justin",1998,R12,hawthorn,WC,16.0,11.0,5.0,0.0,1.0,5.0,3.0,2.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,1.0,,,0.0
"Crawford, Shane",1998,R12,hawthorn,WC,26.0,17.0,9.0,1.0,0.0,5.0,5.0,1.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,0.0,,,2.0
"Croad, Trent",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R12,hawthorn,WC,14.0,10.0,4.0,6.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,3.0,,,0.0
"Dunstall, Jason",1998,R12,hawthorn,WC,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R12,hawthorn,WC,18.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,,,3.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Harford, Daniel",1998,R12,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,1.0,5.0,4.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Hassall, Jon",1998,R12,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,3.0,0.0,4.0,,,3.0,,,0.0
"Hay, Jonathan",1998,R12,hawthorn,WC,14.0,12.0,2.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,1.0,,,0.0
"Holland, Nick",1998,R12,hawthorn,WC,21.0,14.0,7.0,2.0,2.0,8.0,2.0,0.0,,,3.0,,,,4.0,0.0,2.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R12,hawthorn,WC,17.0,12.0,5.0,2.0,0.0,2.0,2.0,3.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R12,hawthorn,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Krummel, Brendan",1998,R12,hawthorn,WC,13.0,4.0,9.0,1.0,0.0,1.0,3.0,2.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Lawrence, Stephen",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R12,hawthorn,WC,16.0,14.0,2.0,0.0,0.0,5.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,6.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R12,hawthorn,WC,24.0,16.0,8.0,0.0,1.0,6.0,5.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"McCabe, Luke",1998,R12,hawthorn,WC,14.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Obst, Chris",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1998,R12,hawthorn,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,,,3.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Salmon, Paul",1998,R12,hawthorn,WC,22.0,11.0,11.0,0.0,0.0,6.0,6.0,0.0,,,40.0,,,,2.0,0.0,4.0,3.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R12,hawthorn,WC,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Taylor, Richard",1998,R12,hawthorn,WC,17.0,10.0,7.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R12,hawthorn,WC,35.0,22.0,13.0,1.0,0.0,5.0,7.0,1.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,0.0,,,0.0
"Turvey, Nathan",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R13,hawthorn,NM,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Chick, Daniel",1998,R13,hawthorn,NM,13.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,0.0,,,0.0
"Crawford, Justin",1998,R13,hawthorn,NM,12.0,9.0,3.0,0.0,1.0,2.0,4.0,0.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
"Crawford, Shane",1998,R13,hawthorn,NM,23.0,18.0,5.0,0.0,1.0,6.0,2.0,3.0,,,0.0,,,,3.0,1.0,6.0,4.0,,,2.0,,,3.0
"Croad, Trent",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R13,hawthorn,NM,17.0,7.0,10.0,1.0,2.0,4.0,3.0,3.0,,,0.0,,,,3.0,0.0,3.0,0.0,,,1.0,,,0.0
"Dunstall, Jason",1998,R13,hawthorn,NM,6.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R13,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Harford, Daniel",1998,R13,hawthorn,NM,24.0,15.0,9.0,0.0,0.0,0.0,6.0,2.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hassall, Jon",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1998,R13,hawthorn,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,1.0,,,0.0
"Holland, Nick",1998,R13,hawthorn,NM,21.0,15.0,6.0,4.0,1.0,13.0,0.0,0.0,,,4.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,2.0
"Kappler, Darren",1998,R13,hawthorn,NM,15.0,11.0,4.0,2.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,1.0,,,0.0
"Kilmartin, Haydon",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R13,hawthorn,NM,21.0,13.0,8.0,1.0,1.0,4.0,4.0,1.0,,,6.0,,,,0.0,1.0,7.0,0.0,,,2.0,,,0.0
"Lawrence, Stephen",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R13,hawthorn,NM,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R13,hawthorn,NM,22.0,18.0,4.0,4.0,3.0,4.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"McCabe, Luke",1998,R13,hawthorn,NM,23.0,10.0,13.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,2.0,,,0.0
"Obst, Chris",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R13,hawthorn,NM,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R13,hawthorn,NM,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,5.0,,,1.0,,,0.0
"Salmon, Paul",1998,R13,hawthorn,NM,32.0,16.0,16.0,1.0,1.0,6.0,22.0,3.0,,,35.0,,,,6.0,3.0,3.0,1.0,,,2.0,,,0.0
"Tallis, Rayden",1998,R13,hawthorn,NM,16.0,9.0,7.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
"Taylor, Richard",1998,R13,hawthorn,NM,14.0,12.0,2.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,2.0,0.0,4.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R13,hawthorn,NM,11.0,8.0,3.0,0.0,0.0,3.0,4.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Turvey, Nathan",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R13,hawthorn,NM,21.0,16.0,5.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,1.0,,,0.0
"Barker, John",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R14,hawthorn,CA,12.0,7.0,5.0,0.0,0.0,2.0,2.0,5.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Chick, Daniel",1998,R14,hawthorn,CA,14.0,12.0,2.0,1.0,1.0,3.0,1.0,3.0,,,1.0,,,,1.0,0.0,3.0,1.0,,,2.0,,,0.0
"Crawford, Justin",1998,R14,hawthorn,CA,10.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Crawford, Shane",1998,R14,hawthorn,CA,17.0,11.0,6.0,2.0,0.0,2.0,4.0,5.0,,,0.0,,,,0.0,3.0,5.0,2.0,,,2.0,,,0.0
"Croad, Trent",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R14,hawthorn,CA,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R14,hawthorn,CA,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R14,hawthorn,CA,15.0,6.0,9.0,0.0,0.0,4.0,4.0,2.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Hassall, Jon",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1998,R14,hawthorn,CA,15.0,12.0,3.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,6.0,,,3.0,,,0.0
"Holland, Nick",1998,R14,hawthorn,CA,7.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,,,4.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Kappler, Darren",1998,R14,hawthorn,CA,20.0,16.0,4.0,0.0,1.0,1.0,3.0,3.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R14,hawthorn,CA,8.0,5.0,3.0,1.0,0.0,1.0,0.0,5.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Krummel, Brendan",1998,R14,hawthorn,CA,12.0,9.0,3.0,2.0,0.0,4.0,1.0,6.0,,,3.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R14,hawthorn,CA,15.0,13.0,2.0,0.0,1.0,5.0,2.0,6.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,2.0,,,0.0
"Lloyd, Brad",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R14,hawthorn,CA,14.0,9.0,5.0,1.0,2.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,1.0,,,0.0
"McCabe, Luke",1998,R14,hawthorn,CA,22.0,16.0,6.0,0.0,1.0,2.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,6.0,,,0.0,,,0.0
"Obst, Chris",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R14,hawthorn,CA,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,,,3.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R14,hawthorn,CA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Salmon, Paul",1998,R14,hawthorn,CA,14.0,4.0,10.0,0.0,0.0,2.0,7.0,0.0,,,30.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R14,hawthorn,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Taylor, Richard",1998,R14,hawthorn,CA,24.0,14.0,10.0,0.0,0.0,5.0,2.0,4.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R14,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Turvey, Nathan",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R14,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R14,hawthorn,CA,11.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Barker, John",1998,R15,hawthorn,AD,12.0,10.0,2.0,0.0,0.0,3.0,1.0,5.0,,,1.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Bone, Randall",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R15,hawthorn,AD,9.0,6.0,3.0,0.0,1.0,0.0,2.0,3.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Crawford, Justin",1998,R15,hawthorn,AD,12.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Crawford, Shane",1998,R15,hawthorn,AD,29.0,19.0,10.0,0.0,0.0,0.0,9.0,7.0,,,0.0,,,,1.0,2.0,3.0,3.0,,,0.0,,,0.0
"Croad, Trent",1998,R15,hawthorn,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R15,hawthorn,AD,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,2.0,0.0,2.0,,,0.0,,,0.0
"Dixon, Ben",1998,R15,hawthorn,AD,4.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R15,hawthorn,AD,10.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Hassall, Jon",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1998,R15,hawthorn,AD,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,0.0,,,0.0
"Holland, Nick",1998,R15,hawthorn,AD,22.0,18.0,4.0,2.0,1.0,2.0,8.0,3.0,,,2.0,,,,5.0,1.0,2.0,1.0,,,2.0,,,0.0
"Kappler, Darren",1998,R15,hawthorn,AD,20.0,18.0,2.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,0.0,2.0,5.0,2.0,,,3.0,,,0.0
"Kilmartin, Haydon",1998,R15,hawthorn,AD,12.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,2.0,,,0.0
"Krummel, Brendan",1998,R15,hawthorn,AD,11.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,,,2.0,,,,2.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R15,hawthorn,AD,15.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,4.0,0.0,1.0,2.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R15,hawthorn,AD,10.0,9.0,1.0,0.0,1.0,1.0,3.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"McCabe, Luke",1998,R15,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,3.0,3.0,0.0,2.0,,,0.0,,,0.0
"Obst, Chris",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R15,hawthorn,AD,15.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,5.0,2.0,0.0,4.0,,,5.0,,,0.0
"Robran, Jonathon",1998,R15,hawthorn,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Salmon, Paul",1998,R15,hawthorn,AD,18.0,10.0,8.0,0.0,0.0,4.0,5.0,1.0,,,47.0,,,,2.0,3.0,2.0,3.0,,,1.0,,,0.0
"Tallis, Rayden",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R15,hawthorn,AD,18.0,13.0,5.0,0.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,2.0,,,0.0
"Thompson, Nathan",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R15,hawthorn,AD,13.0,9.0,4.0,0.0,1.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"Turvey, Nathan",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R15,hawthorn,AD,19.0,13.0,6.0,0.0,1.0,1.0,5.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Barker, John",1998,R16,hawthorn,CW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,,,1.0,,,,2.0,1.0,4.0,1.0,,,0.0,,,0.0
"Bone, Randall",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1998,R16,hawthorn,CW,10.0,8.0,2.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Crawford, Shane",1998,R16,hawthorn,CW,18.0,10.0,8.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Croad, Trent",1998,R16,hawthorn,CW,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
