Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keays, Terry",1992,R14,richmond,SK,7.0,6.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1992,R14,richmond,SK,27.0,10.0,17.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lambert, Craig",1992,R14,richmond,SK,34.0,14.0,20.0,0.0,3.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R14,richmond,SK,7.0,7.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leys, Brian",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R14,richmond,SK,23.0,17.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R14,richmond,SK,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Menegola, Todd",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R14,richmond,SK,10.0,6.0,4.0,4.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R14,richmond,SK,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Powell, Tim",1992,R14,richmond,SK,19.0,11.0,8.0,0.0,2.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Des",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R14,richmond,SK,7.0,6.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R14,richmond,SK,19.0,10.0,9.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Young, Barry",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R15,richmond,CA,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breman, Todd",1992,R15,richmond,CA,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R15,richmond,CA,41.0,25.0,16.0,4.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Daffy, Nick",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R15,richmond,CA,10.0,3.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R15,richmond,CA,12.0,8.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Free, Tony",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1992,R15,richmond,CA,22.0,9.0,13.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R15,richmond,CA,11.0,8.0,3.0,5.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R15,richmond,CA,11.0,9.0,2.0,1.0,0.0,2.0,,0.0,,,8.0,,,,0.0,4.0,,,,,,,,0.0
"Jackson, Stevan",1992,R15,richmond,CA,23.0,18.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R15,richmond,CA,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1992,R15,richmond,CA,25.0,14.0,11.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lambert, Craig",1992,R15,richmond,CA,23.0,12.0,11.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1992,R15,richmond,CA,12.0,7.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Leys, Brian",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R15,richmond,CA,8.0,6.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McQueen, Mark",1992,R15,richmond,CA,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R15,richmond,CA,24.0,14.0,10.0,2.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R15,richmond,CA,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ryan, Des",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R15,richmond,CA,15.0,12.0,3.0,2.0,1.0,4.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Walker, Robert",1992,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R15,richmond,CA,13.0,6.0,7.0,1.0,1.0,0.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Young, Barry",1992,R15,richmond,CA,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Banik, Anthony",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R16,richmond,CW,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breman, Todd",1992,R16,richmond,CW,14.0,10.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R16,richmond,CW,6.0,6.0,0.0,0.0,2.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R16,richmond,CW,20.0,11.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Free, Tony",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1992,R16,richmond,CW,13.0,11.0,2.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R16,richmond,CW,32.0,14.0,18.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hogg, Jeff",1992,R16,richmond,CW,10.0,7.0,3.0,4.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1992,R16,richmond,CW,6.0,5.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R16,richmond,CW,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1992,R16,richmond,CW,22.0,15.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R16,richmond,CW,30.0,16.0,14.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1992,R16,richmond,CW,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leys, Brian",1992,R16,richmond,CW,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Livingstone, Tim",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R16,richmond,CW,20.0,17.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1992,R16,richmond,CW,15.0,13.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Menegola, Todd",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R16,richmond,CW,19.0,10.0,9.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"ODwyer, Steven",1992,R16,richmond,CW,7.0,2.0,5.0,0.0,0.0,4.0,,0.0,,,9.0,,,,1.0,3.0,,,,,,,,0.0
"Powell, Tim",1992,R16,richmond,CW,16.0,10.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Des",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R16,richmond,CW,17.0,8.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Walker, Robert",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R16,richmond,CW,32.0,12.0,20.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Young, Barry",1992,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R17,richmond,NM,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R17,richmond,NM,29.0,17.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R17,richmond,NM,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R17,richmond,NM,12.0,5.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Free, Tony",1992,R17,richmond,NM,20.0,13.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Brendon",1992,R17,richmond,NM,16.0,11.0,5.0,4.0,2.0,9.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R17,richmond,NM,21.0,15.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hogg, Jeff",1992,R17,richmond,NM,9.0,8.0,1.0,4.0,3.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Honybun, David",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1992,R17,richmond,NM,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R17,richmond,NM,23.0,17.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R17,richmond,NM,18.0,9.0,9.0,0.0,3.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1992,R17,richmond,NM,22.0,10.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Leys, Brian",1992,R17,richmond,NM,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R17,richmond,NM,23.0,14.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McQueen, Mark",1992,R17,richmond,NM,18.0,12.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R17,richmond,NM,30.0,18.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"ODwyer, Steven",1992,R17,richmond,NM,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Powell, Tim",1992,R17,richmond,NM,23.0,16.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ryan, Des",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R17,richmond,NM,13.0,9.0,4.0,5.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Walker, Robert",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R17,richmond,NM,22.0,13.0,9.0,2.0,1.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1992,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R18,richmond,GE,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R18,richmond,GE,27.0,18.0,9.0,0.0,2.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R18,richmond,GE,18.0,11.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R18,richmond,GE,15.0,9.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1992,R18,richmond,GE,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R18,richmond,GE,27.0,15.0,12.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1992,R18,richmond,GE,9.0,9.0,0.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R18,richmond,GE,8.0,5.0,3.0,1.0,0.0,3.0,,1.0,,,16.0,,,,0.0,5.0,,,,,,,,0.0
"Jackson, Stevan",1992,R18,richmond,GE,7.0,4.0,3.0,3.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Keays, Terry",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R18,richmond,GE,28.0,20.0,8.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R18,richmond,GE,27.0,11.0,16.0,3.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lennon, Bruce",1992,R18,richmond,GE,12.0,5.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R18,richmond,GE,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R18,richmond,GE,22.0,19.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1992,R18,richmond,GE,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Menegola, Todd",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R18,richmond,GE,14.0,11.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R18,richmond,GE,13.0,9.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Des",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R18,richmond,GE,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Craig",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R18,richmond,GE,15.0,10.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Walker, Robert",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R18,richmond,GE,9.0,1.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Barry",1992,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R19,richmond,ME,14.0,9.0,5.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1992,R19,richmond,ME,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R19,richmond,ME,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R19,richmond,ME,18.0,12.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1992,R19,richmond,ME,14.0,9.0,5.0,1.0,2.0,8.0,,1.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R19,richmond,ME,19.0,10.0,9.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hogg, Jeff",1992,R19,richmond,ME,7.0,5.0,2.0,1.0,1.0,2.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Honybun, David",1992,R19,richmond,ME,8.0,7.0,1.0,0.0,0.0,2.0,,1.0,,,7.0,,,,4.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1992,R19,richmond,ME,10.0,6.0,4.0,2.0,2.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Keays, Terry",1992,R19,richmond,ME,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Knights, Matthew",1992,R19,richmond,ME,27.0,19.0,8.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R19,richmond,ME,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1992,R19,richmond,ME,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1992,R19,richmond,ME,14.0,9.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1992,R19,richmond,ME,13.0,11.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1992,R19,richmond,ME,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Menegola, Todd",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R19,richmond,ME,21.0,16.0,5.0,0.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R19,richmond,ME,13.0,9.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Des",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R19,richmond,ME,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Craig",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R19,richmond,ME,12.0,8.0,4.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Walker, Robert",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R19,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R20,richmond,AD,21.0,16.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Breman, Todd",1992,R20,richmond,AD,8.0,8.0,0.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1992,R20,richmond,AD,30.0,22.0,8.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1992,R20,richmond,AD,14.0,5.0,9.0,0.0,1.0,9.0,,1.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Francis, Matthew",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
