Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hird, James",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R14,essendon,BB,14.0,6.0,8.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R14,essendon,BB,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1993,R14,essendon,BB,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1993,R14,essendon,BB,36.0,21.0,15.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R14,essendon,BB,23.0,13.0,10.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1993,R14,essendon,BB,20.0,12.0,8.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ridley, Todd",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R14,essendon,BB,13.0,12.0,1.0,2.0,4.0,7.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1993,R14,essendon,BB,16.0,12.0,4.0,4.0,1.0,9.0,,0.0,,,10.0,,,,3.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R14,essendon,BB,17.0,10.0,7.0,3.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R14,essendon,BB,26.0,19.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Wallis, Dean",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R14,essendon,BB,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watson, Tim",1993,R14,essendon,BB,13.0,8.0,5.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R15,essendon,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1993,R15,essendon,NM,26.0,19.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Calthorpe, David",1993,R15,essendon,NM,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R15,essendon,NM,22.0,12.0,10.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Delaney, Tony",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R15,essendon,NM,26.0,16.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R15,essendon,NM,25.0,20.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1993,R15,essendon,NM,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R15,essendon,NM,11.0,4.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R15,essendon,NM,21.0,17.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hills, Paul",1993,R15,essendon,NM,20.0,13.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hird, James",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R15,essendon,NM,20.0,12.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R15,essendon,NM,34.0,19.0,15.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1993,R15,essendon,NM,13.0,8.0,5.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R15,essendon,NM,22.0,14.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1993,R15,essendon,NM,19.0,16.0,3.0,4.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ridley, Todd",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R15,essendon,NM,21.0,15.0,6.0,2.0,1.0,14.0,,1.0,,,18.0,,,,2.0,2.0,,,,,,,,2.0
"Somerville, Peter",1993,R15,essendon,NM,9.0,6.0,3.0,1.0,2.0,4.0,,0.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R15,essendon,NM,20.0,12.0,8.0,1.0,1.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R15,essendon,NM,30.0,15.0,15.0,0.0,0.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R15,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1993,R15,essendon,NM,21.0,17.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Alessio, Steven",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R16,essendon,WC,17.0,16.0,1.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R16,essendon,WC,32.0,16.0,16.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R16,essendon,WC,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Flood, David",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R16,essendon,WC,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R16,essendon,WC,22.0,14.0,8.0,0.0,0.0,7.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,R16,essendon,WC,20.0,9.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hird, James",1993,R16,essendon,WC,15.0,11.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1993,R16,essendon,WC,14.0,8.0,6.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R16,essendon,WC,21.0,11.0,10.0,1.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1993,R16,essendon,WC,17.0,9.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R16,essendon,WC,33.0,16.0,17.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Olarenshaw, Ricky",1993,R16,essendon,WC,21.0,12.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,R16,essendon,WC,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R16,essendon,WC,7.0,5.0,2.0,1.0,3.0,6.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1993,R16,essendon,WC,13.0,10.0,3.0,2.0,3.0,6.0,,0.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
"Sporn, Kieran",1993,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R16,essendon,WC,8.0,6.0,2.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1993,R16,essendon,WC,17.0,12.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R16,essendon,WC,9.0,6.0,3.0,1.0,4.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R16,essendon,WC,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Watson, Tim",1993,R16,essendon,WC,18.0,12.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R17,essendon,CA,15.0,13.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Calthorpe, David",1993,R17,essendon,CA,11.0,9.0,2.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R17,essendon,CA,19.0,10.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ezard, Alan",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R17,essendon,CA,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Flood, David",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R17,essendon,CA,21.0,11.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R17,essendon,CA,26.0,21.0,5.0,0.0,0.0,10.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,R17,essendon,CA,12.0,8.0,4.0,1.0,0.0,1.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hird, James",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R17,essendon,CA,5.0,3.0,2.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R17,essendon,CA,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Manton, Glenn",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R17,essendon,CA,16.0,10.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1993,R17,essendon,CA,24.0,18.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R17,essendon,CA,9.0,6.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R17,essendon,CA,21.0,13.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R17,essendon,CA,23.0,19.0,4.0,1.0,7.0,10.0,,0.0,,,6.0,,,,6.0,4.0,,,,,,,,0.0
"Somerville, Peter",1993,R17,essendon,CA,10.0,5.0,5.0,0.0,2.0,3.0,,3.0,,,6.0,,,,3.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1993,R17,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R17,essendon,CA,13.0,10.0,3.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R17,essendon,CA,24.0,12.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R17,essendon,CA,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R17,essendon,CA,23.0,13.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Watson, Tim",1993,R17,essendon,CA,20.0,16.0,4.0,5.0,3.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Alessio, Steven",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R18,essendon,CW,18.0,15.0,3.0,4.0,1.0,0.0,,3.0,,,0.0,,,,6.0,3.0,,,,,,,,2.0
"Calthorpe, David",1993,R18,essendon,CW,20.0,12.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R18,essendon,CW,9.0,8.0,1.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R18,essendon,CW,4.0,2.0,2.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R18,essendon,CW,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Mark",1993,R18,essendon,CW,23.0,19.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hills, Paul",1993,R18,essendon,CW,14.0,5.0,9.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hird, James",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R18,essendon,CW,12.0,6.0,6.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Kilpatrick, Glenn",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R18,essendon,CW,28.0,19.0,9.0,1.0,1.0,1.0,,4.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Manton, Glenn",1993,R18,essendon,CW,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1993,R18,essendon,CW,27.0,14.0,13.0,1.0,1.0,4.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,R18,essendon,CW,26.0,18.0,8.0,0.0,2.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R18,essendon,CW,21.0,14.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R18,essendon,CW,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R18,essendon,CW,19.0,15.0,4.0,3.0,3.0,6.0,,0.0,,,15.0,,,,4.0,3.0,,,,,,,,0.0
"Somerville, Peter",1993,R18,essendon,CW,11.0,8.0,3.0,0.0,1.0,5.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R18,essendon,CW,14.0,8.0,6.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Thompson, Mark",1993,R18,essendon,CW,25.0,17.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R18,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R18,essendon,CW,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Watson, Tim",1993,R18,essendon,CW,10.0,6.0,4.0,3.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1993,R19,essendon,SY,9.0,5.0,4.0,2.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Bewick, Darren",1993,R19,essendon,SY,20.0,14.0,6.0,3.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1993,R19,essendon,SY,14.0,8.0,6.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R19,essendon,SY,18.0,12.0,6.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ezard, Alan",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R19,essendon,SY,15.0,8.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1993,R19,essendon,SY,22.0,19.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R19,essendon,SY,16.0,11.0,5.0,2.0,2.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R19,essendon,SY,23.0,11.0,12.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Manton, Glenn",1993,R19,essendon,SY,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1993,R19,essendon,SY,29.0,15.0,14.0,1.0,1.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,R19,essendon,SY,16.0,5.0,11.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R19,essendon,SY,26.0,17.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R19,essendon,SY,25.0,16.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R19,essendon,SY,16.0,5.0,11.0,1.0,0.0,3.0,,0.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1993,R19,essendon,SY,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1993,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R19,essendon,SY,8.0,6.0,2.0,3.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R19,essendon,SY,23.0,13.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wallis, Dean",1993,R19,essendon,SY,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R19,essendon,SY,15.0,7.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Watson, Tim",1993,R19,essendon,SY,15.0,8.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R20,essendon,FO,17.0,11.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Calthorpe, David",1993,R20,essendon,FO,11.0,3.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R20,essendon,FO,25.0,11.0,14.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R20,essendon,FO,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Flood, David",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R20,essendon,FO,19.0,13.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R20,essendon,FO,24.0,18.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,R20,essendon,FO,16.0,8.0,8.0,0.0,1.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hird, James",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R20,essendon,FO,17.0,15.0,2.0,8.0,3.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"Kilpatrick, Glenn",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R20,essendon,FO,30.0,19.0,11.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Manton, Glenn",1993,R20,essendon,FO,8.0,1.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1993,R20,essendon,FO,33.0,14.0,19.0,0.0,1.0,7.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Misiti, Joe",1993,R20,essendon,FO,21.0,10.0,11.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R20,essendon,FO,20.0,14.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
