Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Matthew",1999,R9,stkilda,PA,28.0,24.0,4.0,0.0,2.0,8.0,2.0,3.0,10.0,19.0,1.0,1.0,1.0,,2.0,4.0,1.0,6.0,,,6.0,3.0,2.0,3.0
"Baker, Steven",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R10,stkilda,GE,19.0,11.0,8.0,1.0,0.0,9.0,4.0,3.0,6.0,15.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Burke, Nathan",1999,R10,stkilda,GE,22.0,14.0,8.0,0.0,0.0,4.0,2.0,4.0,12.0,13.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,1.0,2.0,0.0,3.0
"Campbell, Brad",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R10,stkilda,GE,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,3.0,3.0,,,0.0,0.0,1.0,0.0
"Cook, Brett",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R10,stkilda,GE,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,,0.0,3.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Everitt, Peter",1999,R10,stkilda,GE,21.0,18.0,3.0,2.0,2.0,10.0,6.0,1.0,15.0,8.0,29.0,5.0,4.0,,3.0,5.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Francis, Tony",1999,R10,stkilda,GE,13.0,10.0,3.0,0.0,0.0,2.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,3.0,4.0,0.0,0.0
"Gowans, James",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R10,stkilda,GE,12.0,10.0,2.0,4.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,5.0,3.0,,0.0,3.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",1999,R10,stkilda,GE,26.0,17.0,9.0,1.0,0.0,0.0,3.0,2.0,11.0,17.0,0.0,0.0,0.0,,3.0,1.0,7.0,2.0,,,3.0,0.0,4.0,0.0
"Hayes, Lenny",1999,R10,stkilda,GE,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Healy, Daniel",1999,R10,stkilda,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Heatley, Jason",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R10,stkilda,GE,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,2.0,2.0,0.0
"Jones, Austinn",1999,R10,stkilda,GE,23.0,15.0,8.0,1.0,1.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,1.0,,1.0,1.0,6.0,3.0,,,4.0,3.0,2.0,0.0
"Knowles, Brett",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R10,stkilda,GE,24.0,16.0,8.0,2.0,2.0,13.0,5.0,0.0,10.0,14.0,10.0,3.0,2.0,,0.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"McLaren, Joe",1999,R10,stkilda,GE,18.0,17.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,13.0,0.0,1.0,3.0,,2.0,2.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Mitchell, Gavin",1999,R10,stkilda,GE,8.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Peckett, Justin",1999,R10,stkilda,GE,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Ryan, Damien",1999,R10,stkilda,GE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Sierakowski, David",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",1999,R10,stkilda,GE,30.0,19.0,11.0,2.0,1.0,4.0,8.0,3.0,14.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,0.0,0.0,2.0
"Thompson, Ben",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R10,stkilda,GE,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,5.0,0.0
"Wakelin, Darryl",1999,R10,stkilda,GE,9.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Wakelin, Shane",1999,R10,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R10,stkilda,GE,13.0,10.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Young, Matthew",1999,R10,stkilda,GE,18.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,,3.0,2.0,0.0,4.0,,,4.0,2.0,1.0,0.0
"Baker, Steven",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R11,stkilda,SY,17.0,8.0,9.0,0.0,0.0,2.0,5.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,1.0,2.0,1.0,0.0
"Burke, Nathan",1999,R11,stkilda,SY,19.0,10.0,9.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,2.0,0.0,0.0
"Campbell, Brad",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R11,stkilda,SY,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Cook, Brett",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R11,stkilda,SY,12.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Everitt, Peter",1999,R11,stkilda,SY,12.0,8.0,4.0,2.0,2.0,10.0,1.0,1.0,4.0,8.0,35.0,2.0,5.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Francis, Tony",1999,R11,stkilda,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Gowans, James",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R11,stkilda,SY,13.0,10.0,3.0,2.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Harvey, Robert",1999,R11,stkilda,SY,36.0,18.0,18.0,0.0,1.0,3.0,7.0,1.0,13.0,24.0,0.0,0.0,0.0,,1.0,1.0,5.0,4.0,,,4.0,0.0,1.0,0.0
"Hayes, Lenny",1999,R11,stkilda,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Healy, Daniel",1999,R11,stkilda,SY,18.0,8.0,10.0,1.0,1.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,2.0,4.0,0.0,0.0
"Heatley, Jason",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R11,stkilda,SY,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Jones, Austinn",1999,R11,stkilda,SY,14.0,9.0,5.0,2.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Knowles, Brett",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R11,stkilda,SY,8.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,8.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McLaren, Joe",1999,R11,stkilda,SY,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Mitchell, Gavin",1999,R11,stkilda,SY,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,,0.0,3.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Peckett, Justin",1999,R11,stkilda,SY,14.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Ryan, Damien",1999,R11,stkilda,SY,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Sierakowski, David",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",1999,R11,stkilda,SY,26.0,16.0,10.0,0.0,1.0,4.0,6.0,1.0,7.0,20.0,0.0,0.0,1.0,,0.0,2.0,6.0,0.0,,,1.0,0.0,1.0,0.0
"Thompson, Ben",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R11,stkilda,SY,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,2.0,11.0,2.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Wakelin, Darryl",1999,R11,stkilda,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",1999,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R11,stkilda,SY,12.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Young, Matthew",1999,R11,stkilda,SY,19.0,13.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,1.0,0.0
"Baker, Steven",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R12,stkilda,HW,23.0,15.0,8.0,0.0,1.0,5.0,6.0,0.0,3.0,21.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Burke, Nathan",1999,R12,stkilda,HW,26.0,13.0,13.0,0.0,0.0,3.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,3.0,1.0,0.0,0.0
"Campbell, Brad",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R12,stkilda,HW,17.0,8.0,9.0,0.0,0.0,3.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0
"Cook, Brett",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R12,stkilda,HW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Everitt, Peter",1999,R12,stkilda,HW,14.0,11.0,3.0,1.0,1.0,8.0,2.0,0.0,5.0,8.0,20.0,2.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Francis, Tony",1999,R12,stkilda,HW,20.0,6.0,14.0,0.0,0.0,3.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Gowans, James",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R12,stkilda,HW,9.0,9.0,0.0,2.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,,2.0,5.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Harvey, Robert",1999,R12,stkilda,HW,32.0,18.0,14.0,2.0,1.0,3.0,5.0,1.0,11.0,20.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,0.0,2.0,0.0,1.0
"Hayes, Lenny",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Daniel",1999,R12,stkilda,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Heatley, Jason",1999,R12,stkilda,HW,7.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hudghton, Max",1999,R12,stkilda,HW,12.0,5.0,7.0,0.0,0.0,6.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Jones, Austinn",1999,R12,stkilda,HW,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,,2.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Knowles, Brett",1999,R12,stkilda,HW,10.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Loewe, Stewart",1999,R12,stkilda,HW,8.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,4.0,10.0,2.0,2.0,,2.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"McLaren, Joe",1999,R12,stkilda,HW,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Mitchell, Gavin",1999,R12,stkilda,HW,8.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Peckett, Justin",1999,R12,stkilda,HW,4.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",1999,R12,stkilda,HW,13.0,9.0,4.0,1.0,0.0,3.0,1.0,2.0,8.0,6.0,0.0,2.0,1.0,,0.0,1.0,2.0,2.0,,,5.0,1.0,0.0,0.0
"Thompson, Ben",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R12,stkilda,HW,13.0,11.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,2.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Wakelin, Darryl",1999,R12,stkilda,HW,11.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Shane",1999,R12,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R12,stkilda,HW,10.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Young, Matthew",1999,R12,stkilda,HW,14.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,2.0,0.0
"Baker, Steven",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R13,stkilda,CW,27.0,14.0,13.0,0.0,1.0,7.0,8.0,1.0,12.0,16.0,1.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Burke, Nathan",1999,R13,stkilda,CW,30.0,22.0,8.0,1.0,0.0,8.0,3.0,0.0,9.0,22.0,0.0,1.0,0.0,,1.0,0.0,6.0,5.0,,,2.0,1.0,1.0,3.0
"Campbell, Brad",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R13,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cook, Brett",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1999,R13,stkilda,CW,18.0,14.0,4.0,2.0,2.0,6.0,3.0,0.0,5.0,12.0,20.0,1.0,1.0,,0.0,5.0,4.0,0.0,,,5.0,4.0,0.0,0.0
"Francis, Tony",1999,R13,stkilda,CW,16.0,14.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,1.0,0.0,0.0
"Gowans, James",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R13,stkilda,CW,12.0,11.0,1.0,0.0,2.0,10.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,,1.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Robert",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",1999,R13,stkilda,CW,12.0,7.0,5.0,1.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,5.0,1.0,0.0,0.0
"Healy, Daniel",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R13,stkilda,CW,15.0,7.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,2.0,3.0,3.0,0.0
"Jones, Austinn",1999,R13,stkilda,CW,17.0,13.0,4.0,1.0,2.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Knowles, Brett",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R13,stkilda,CW,20.0,9.0,11.0,1.0,2.0,9.0,1.0,1.0,7.0,13.0,6.0,2.0,5.0,,1.0,2.0,1.0,0.0,,,5.0,0.0,1.0,0.0
"McLaren, Joe",1999,R13,stkilda,CW,27.0,17.0,10.0,2.0,0.0,8.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,4.0,0.0,1.0,1.0
"Mitchell, Gavin",1999,R13,stkilda,CW,12.0,6.0,6.0,2.0,1.0,5.0,5.0,2.0,4.0,9.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Peckett, Justin",1999,R13,stkilda,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Ryan, Damien",1999,R13,stkilda,CW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Sierakowski, David",1999,R13,stkilda,CW,9.0,4.0,5.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,4.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Sziller, Steven",1999,R13,stkilda,CW,16.0,7.0,9.0,1.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,,0.0,3.0,3.0,1.0,,,1.0,5.0,0.0,0.0
"Thompson, Andrew",1999,R13,stkilda,CW,26.0,17.0,9.0,0.0,1.0,4.0,3.0,1.0,11.0,15.0,0.0,0.0,0.0,,1.0,2.0,8.0,0.0,,,4.0,0.0,0.0,0.0
"Thompson, Ben",1999,R13,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R13,stkilda,CW,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wakelin, Darryl",1999,R13,stkilda,CW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Wakelin, Shane",1999,R13,stkilda,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",1999,R13,stkilda,CW,10.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Young, Matthew",1999,R13,stkilda,CW,22.0,17.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,2.0,0.0,2.0,0.0
"Baker, Steven",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R14,stkilda,RI,15.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Burke, Nathan",1999,R14,stkilda,RI,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,2.0,2.0,0.0,2.0
"Campbell, Brad",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R14,stkilda,RI,14.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,7.0,1.0,2.0,0.0,,2.0,0.0,1.0,6.0,,,4.0,1.0,0.0,0.0
"Everitt, Peter",1999,R14,stkilda,RI,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,23.0,0.0,0.0,,4.0,0.0,2.0,0.0,,,3.0,2.0,3.0,0.0
"Francis, Tony",1999,R14,stkilda,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gowans, James",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R14,stkilda,RI,14.0,11.0,3.0,6.0,2.0,10.0,0.0,1.0,8.0,6.0,0.0,5.0,9.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,3.0
"Harvey, Robert",1999,R14,stkilda,RI,24.0,12.0,12.0,0.0,2.0,2.0,7.0,0.0,12.0,11.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Hayes, Lenny",1999,R14,stkilda,RI,7.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Healy, Daniel",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R14,stkilda,RI,7.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
