Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hamling, Joel",2018,R9,fremantle,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,37,,1.0,4.0,0.0,0.0
"Hill, Bradley",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R9,fremantle,SY,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,0.0,0.0,0.0
"Jones, Scott",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R9,fremantle,SY,29.0,18.0,11.0,1.0,1.0,9.0,1.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,88,,4.0,0.0,0.0,0.0
"Matera, Brandon",2018,R9,fremantle,SY,15.0,12.0,3.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,4.0,0.0,0.0,0.0
"McCarthy, Cam",2018,R9,fremantle,SY,11.0,5.0,6.0,0.0,1.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,84,,6.0,1.0,0.0,0.0
"Mundy, David",2018,R9,fremantle,SY,22.0,9.0,13.0,0.0,1.0,3.0,4.0,6.0,12.0,10.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Neale, Lachie",2018,R9,fremantle,SY,30.0,9.0,21.0,0.0,0.0,4.0,7.0,4.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,81,,1.0,0.0,0.0,0.0
"Nyhuis, Ryan",2018,R9,fremantle,SY,11.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,1.0,3.0,0.0,0.0
"Pearce, Alex",2018,R9,fremantle,SY,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,2.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R9,fremantle,SY,23.0,18.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,82,,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2018,R9,fremantle,SY,6.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,6.0,1.0,37.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,87,,3.0,5.0,0.0,0.0
"Sheridan, Tom",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R9,fremantle,SY,18.0,14.0,4.0,0.0,1.0,4.0,2.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,84,,3.0,1.0,0.0,0.0
"Walters, Michael",2018,R9,fremantle,SY,21.0,15.0,6.0,2.0,3.0,5.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,89,,3.0,0.0,0.0,0.0
"Wilson, Nathan",2018,R9,fremantle,SY,23.0,19.0,4.0,0.0,0.0,9.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,87,,4.0,4.0,1.0,0.0
"Apeness, Michael",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R10,fremantle,NM,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72,,5.0,1.0,0.0,0.0
"Banfield, Bailey",2018,R10,fremantle,NM,15.0,10.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,,3.0,4.0,0.0,0.0
"Blakely, Connor",2018,R10,fremantle,NM,12.0,9.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,76,,4.0,3.0,0.0,0.0
"Brayshaw, Andrew",2018,R10,fremantle,NM,17.0,9.0,8.0,1.0,0.0,1.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66,,2.0,2.0,1.0,0.0
"Cerra, Adam",2018,R10,fremantle,NM,15.0,6.0,9.0,0.0,1.0,3.0,0.0,9.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Cox, Brennan",2018,R10,fremantle,NM,10.0,6.0,4.0,1.0,2.0,4.0,0.0,2.0,4.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,95,,4.0,1.0,0.0,0.0
"Crowden, Mitch",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R10,fremantle,NM,31.0,14.0,17.0,1.0,0.0,4.0,8.0,8.0,24.0,10.0,1.0,2.0,0.0,0.0,7.0,2.0,3.0,3.0,92,,3.0,2.0,0.0,0.0
"Giro, Stefan",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R10,fremantle,NM,10.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,5.0,11.0,0.0,0.0
"Hill, Bradley",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R10,fremantle,NM,12.0,11.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Hughes, Ethan",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R10,fremantle,NM,15.0,11.0,4.0,1.0,0.0,8.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,83,,3.0,0.0,0.0,0.0
"Jones, Scott",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R10,fremantle,NM,26.0,19.0,7.0,0.0,0.0,6.0,4.0,6.0,9.0,18.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,87,,9.0,1.0,0.0,0.0
"Matera, Brandon",2018,R10,fremantle,NM,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,3.0,1.0,1.0,0.0
"McCarthy, Cam",2018,R10,fremantle,NM,9.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,,3.0,3.0,0.0,0.0
"Mundy, David",2018,R10,fremantle,NM,24.0,15.0,9.0,1.0,0.0,6.0,3.0,4.0,7.0,17.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,90,,5.0,0.0,0.0,0.0
"Neale, Lachie",2018,R10,fremantle,NM,20.0,7.0,13.0,0.0,0.0,0.0,6.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81,,5.0,0.0,0.0,0.0
"Nyhuis, Ryan",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R10,fremantle,NM,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,2.0,6.0,1.0,0.0
"Pearce, Danyle",2018,R10,fremantle,NM,13.0,5.0,8.0,0.0,0.0,3.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Ryan, Luke",2018,R10,fremantle,NM,28.0,22.0,6.0,0.0,0.0,10.0,2.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84,,3.0,4.0,0.0,0.0
"Sandilands, Aaron",2018,R10,fremantle,NM,7.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74,,1.0,4.0,0.0,0.0
"Sheridan, Tom",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R10,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R10,fremantle,NM,14.0,9.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,69,,1.0,4.0,0.0,0.0
"Walters, Michael",2018,R10,fremantle,NM,27.0,16.0,11.0,2.0,1.0,8.0,0.0,6.0,13.0,14.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,81,,5.0,2.0,0.0,2.0
"Wilson, Nathan",2018,R10,fremantle,NM,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,81,,0.0,4.0,0.0,0.0
"Apeness, Michael",2018,R11,fremantle,CW,17.0,7.0,10.0,1.0,0.0,1.0,4.0,5.0,11.0,6.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,81,,5.0,2.0,0.0,0.0
"Ballantyne, Hayden",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2018,R11,fremantle,CW,15.0,9.0,6.0,1.0,1.0,6.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,2.0,0.0,0.0
"Blakely, Connor",2018,R11,fremantle,CW,24.0,13.0,11.0,0.0,0.0,8.0,0.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,84,,3.0,0.0,0.0,0.0
"Brayshaw, Andrew",2018,R11,fremantle,CW,19.0,8.0,11.0,0.0,1.0,3.0,2.0,5.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Cerra, Adam",2018,R11,fremantle,CW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Cox, Brennan",2018,R11,fremantle,CW,10.0,4.0,6.0,1.0,1.0,5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,91,,3.0,0.0,0.0,0.0
"Crowden, Mitch",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R11,fremantle,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"Fyfe, Nat",2018,R11,fremantle,CW,24.0,10.0,14.0,0.0,0.0,5.0,5.0,2.0,8.0,16.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,87,,4.0,1.0,1.0,0.0
"Giro, Stefan",2018,R11,fremantle,CW,10.0,5.0,5.0,1.0,1.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,0.0,0.0,0.0
"Grey, Brady",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R11,fremantle,CW,21.0,9.0,12.0,0.0,0.0,11.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,2.0,6.0,0.0,0.0
"Hill, Bradley",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R11,fremantle,CW,6.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Kersten, Shane",2018,R11,fremantle,CW,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,,3.0,5.0,0.0,0.0
"Langdon, Ed",2018,R11,fremantle,CW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,88,,1.0,3.0,0.0,0.0
"Matera, Brandon",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2018,R11,fremantle,CW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Mundy, David",2018,R11,fremantle,CW,18.0,11.0,7.0,2.0,0.0,5.0,4.0,3.0,10.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,91,,2.0,2.0,0.0,0.0
"Neale, Lachie",2018,R11,fremantle,CW,29.0,8.0,21.0,2.0,0.0,5.0,6.0,6.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,81,,4.0,1.0,0.0,0.0
"Nyhuis, Ryan",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R11,fremantle,CW,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,47,,2.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R11,fremantle,CW,14.0,14.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,1.0,8.0,0.0,0.0
"Sandilands, Aaron",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R11,fremantle,CW,25.0,12.0,13.0,1.0,0.0,5.0,1.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,82,,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R11,fremantle,CW,17.0,10.0,7.0,2.0,0.0,7.0,2.0,4.0,4.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,77,,0.0,1.0,0.0,0.0
"Walters, Michael",2018,R11,fremantle,CW,29.0,17.0,12.0,0.0,1.0,5.0,9.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,81,,5.0,1.0,0.0,0.0
"Wilson, Nathan",2018,R11,fremantle,CW,19.0,13.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85,,5.0,2.0,1.0,0.0
"Apeness, Michael",2018,R12,fremantle,AD,10.0,4.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Ballantyne, Hayden",2018,R12,fremantle,AD,10.0,8.0,2.0,1.0,2.0,6.0,1.0,4.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,61,,4.0,1.0,0.0,0.0
"Banfield, Bailey",2018,R12,fremantle,AD,16.0,13.0,3.0,1.0,2.0,4.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Blakely, Connor",2018,R12,fremantle,AD,30.0,14.0,16.0,0.0,1.0,6.0,6.0,5.0,11.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,71,,4.0,2.0,0.0,0.0
"Brayshaw, Andrew",2018,R12,fremantle,AD,20.0,4.0,16.0,0.0,0.0,0.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,3.0,3.0,0.0,0.0
"Cerra, Adam",2018,R12,fremantle,AD,30.0,19.0,11.0,0.0,0.0,6.0,2.0,4.0,12.0,21.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,2.0,81,,2.0,3.0,0.0,3.0
"Cox, Brennan",2018,R12,fremantle,AD,19.0,9.0,10.0,4.0,0.0,7.0,0.0,5.0,11.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,95,,4.0,2.0,0.0,1.0
"Crowden, Mitch",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R12,fremantle,AD,18.0,7.0,11.0,0.0,0.0,2.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Grey, Brady",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R12,fremantle,AD,20.0,10.0,10.0,0.0,0.0,11.0,0.0,1.0,10.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,94,,0.0,15.0,0.0,2.0
"Hill, Bradley",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R12,fremantle,AD,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Kersten, Shane",2018,R12,fremantle,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88,,4.0,5.0,0.0,0.0
"Langdon, Ed",2018,R12,fremantle,AD,25.0,19.0,6.0,1.0,2.0,5.0,2.0,3.0,5.0,19.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,81,,2.0,0.0,0.0,0.0
"Matera, Brandon",2018,R12,fremantle,AD,17.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,85,,1.0,0.0,3.0,0.0
"McCarthy, Cam",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2018,R12,fremantle,AD,22.0,10.0,12.0,0.0,0.0,2.0,7.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,83,,3.0,2.0,0.0,0.0
"Neale, Lachie",2018,R12,fremantle,AD,32.0,9.0,23.0,0.0,0.0,6.0,6.0,4.0,14.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,75,,4.0,3.0,0.0,0.0
"Nyhuis, Ryan",2018,R12,fremantle,AD,21.0,17.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,78,,1.0,1.0,0.0,0.0
"Pearce, Alex",2018,R12,fremantle,AD,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,4.0,3.0,0.0,0.0
"Pearce, Danyle",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R12,fremantle,AD,23.0,14.0,9.0,0.0,0.0,9.0,1.0,6.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,88,,4.0,2.0,0.0,0.0
"Sandilands, Aaron",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R12,fremantle,AD,20.0,8.0,12.0,2.0,1.0,4.0,0.0,3.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R12,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R12,fremantle,AD,15.0,6.0,9.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Walters, Michael",2018,R12,fremantle,AD,17.0,10.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,1.0,0.0,5.0,1.0,3.0,7.0,2.0,95,,4.0,0.0,2.0,0.0
"Wilson, Nathan",2018,R12,fremantle,AD,22.0,18.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84,,3.0,8.0,0.0,0.0
"Apeness, Michael",2018,R13,fremantle,CA,10.0,3.0,7.0,1.0,0.0,4.0,1.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,81,,2.0,3.0,0.0,0.0
"Ballantyne, Hayden",2018,R13,fremantle,CA,10.0,7.0,3.0,1.0,1.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,80,,6.0,0.0,0.0,0.0
"Banfield, Bailey",2018,R13,fremantle,CA,11.0,7.0,4.0,1.0,0.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Blakely, Connor",2018,R13,fremantle,CA,27.0,16.0,11.0,0.0,0.0,5.0,8.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,75,,2.0,2.0,0.0,0.0
"Brayshaw, Andrew",2018,R13,fremantle,CA,20.0,12.0,8.0,1.0,1.0,5.0,3.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,69,,4.0,3.0,0.0,0.0
"Cerra, Adam",2018,R13,fremantle,CA,14.0,8.0,6.0,0.0,1.0,8.0,0.0,3.0,5.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,88,,1.0,0.0,0.0,0.0
"Cox, Brennan",2018,R13,fremantle,CA,14.0,6.0,8.0,1.0,1.0,5.0,0.0,1.0,8.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Crowden, Mitch",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R13,fremantle,CA,30.0,14.0,16.0,2.0,1.0,8.0,3.0,4.0,12.0,18.0,0.0,2.0,1.0,2.0,1.0,1.0,7.0,0.0,84,,1.0,1.0,1.0,2.0
"Giro, Stefan",2018,R13,fremantle,CA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,5.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Grey, Brady",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R13,fremantle,CA,12.0,9.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,93,,3.0,4.0,0.0,0.0
"Hill, Bradley",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R13,fremantle,CA,16.0,11.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,82,,0.0,2.0,0.0,0.0
"Hughes, Ethan",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R13,fremantle,CA,14.0,12.0,2.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,0.0,6.0,0.0,0.0
"Langdon, Ed",2018,R13,fremantle,CA,18.0,12.0,6.0,0.0,1.0,9.0,1.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,86,,5.0,0.0,0.0,0.0
