Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Perrie, Ian",2000,R9,adelaide,KA,6.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Rehn, Shaun",2000,R9,adelaide,KA,16.0,7.0,9.0,0.0,0.0,4.0,4.0,2.0,9.0,7.0,13.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Ricciuto, Mark",2000,R9,adelaide,KA,34.0,21.0,13.0,0.0,0.0,6.0,13.0,3.0,17.0,17.0,0.0,0.0,0.0,,3.0,0.0,8.0,1.0,,,3.0,1.0,0.0,0.0
"Robran, Matthew",2000,R9,adelaide,KA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Shirley, Robert",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R9,adelaide,KA,24.0,11.0,13.0,0.0,0.0,1.0,2.0,0.0,11.0,14.0,2.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2000,R9,adelaide,KA,5.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R9,adelaide,KA,10.0,8.0,2.0,5.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Welsh, Scott",2000,R9,adelaide,KA,11.0,9.0,2.0,3.0,2.0,4.0,2.0,1.0,8.0,2.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,3.0,2.0,3.0,0.0
"Bassett, Nathan",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R10,adelaide,ES,20.0,14.0,6.0,0.0,1.0,2.0,4.0,4.0,11.0,9.0,0.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,4.0,5.0,0.0,0.0
"Biglands, Rhett",2000,R10,adelaide,ES,7.0,6.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,2.0,16.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",2000,R10,adelaide,ES,26.0,19.0,7.0,1.0,2.0,6.0,2.0,2.0,8.0,16.0,0.0,2.0,1.0,,2.0,1.0,6.0,0.0,,,3.0,1.0,1.0,0.0
"Byrne, James",2000,R10,adelaide,ES,15.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Caven, Peter",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R10,adelaide,ES,10.0,4.0,6.0,2.0,1.0,4.0,2.0,0.0,5.0,6.0,0.0,1.0,4.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R10,adelaide,ES,17.0,13.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,1.0,1.0,0.0
"Ellen, Shane",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R10,adelaide,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2000,R10,adelaide,ES,17.0,9.0,8.0,1.0,0.0,3.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2000,R10,adelaide,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"James, Brett",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R10,adelaide,ES,11.0,10.0,1.0,4.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,5.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0
"Johnson, Kane",2000,R10,adelaide,ES,9.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Koster, Kym",2000,R10,adelaide,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Marsh, Ben",2000,R10,adelaide,ES,10.0,3.0,7.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,11.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McGregor, Ken",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R10,adelaide,ES,25.0,20.0,5.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,,1.0,1.0,6.0,5.0,,,1.0,1.0,2.0,0.0
"OLoughlin, Ricky",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R10,adelaide,ES,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Rehn, Shaun",2000,R10,adelaide,ES,12.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,9.0,3.0,7.0,1.0,1.0,,1.0,3.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Ricciuto, Mark",2000,R10,adelaide,ES,37.0,21.0,16.0,0.0,0.0,2.0,8.0,2.0,19.0,20.0,0.0,0.0,0.0,,1.0,1.0,6.0,5.0,,,4.0,1.0,0.0,1.0
"Robran, Matthew",2000,R10,adelaide,ES,18.0,13.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,2.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Shirley, Robert",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R10,adelaide,ES,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,3.0,3.0,0.0,0.0
"Stenglein, Tyson",2000,R10,adelaide,ES,12.0,9.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, Mark",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R10,adelaide,ES,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2000,R10,adelaide,ES,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R11,adelaide,ME,20.0,20.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,,1.0,0.0,2.0,9.0,,,1.0,6.0,7.0,0.0
"Beinke, Bryan",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R11,adelaide,ME,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,5.0,,,0.0,3.0,1.0,0.0
"Biglands, Rhett",2000,R11,adelaide,ME,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Burton, Brett",2000,R11,adelaide,ME,21.0,16.0,5.0,0.0,0.0,12.0,2.0,2.0,5.0,15.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Byrne, James",2000,R11,adelaide,ME,8.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Caven, Peter",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R11,adelaide,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R11,adelaide,ME,19.0,14.0,5.0,1.0,1.0,6.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Ellen, Shane",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R11,adelaide,ME,23.0,18.0,5.0,1.0,2.0,10.0,4.0,2.0,5.0,18.0,0.0,1.0,1.0,,0.0,1.0,10.0,3.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",2000,R11,adelaide,ME,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,1.0,1.0
"James, Brett",2000,R11,adelaide,ME,12.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Jarman, Darren",2000,R11,adelaide,ME,14.0,12.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,0.0,3.0,6.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Johnson, Kane",2000,R11,adelaide,ME,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Koster, Kym",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R11,adelaide,ME,14.0,7.0,7.0,0.0,0.0,6.0,4.0,0.0,7.0,6.0,14.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R11,adelaide,ME,26.0,20.0,6.0,1.0,0.0,5.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,0.0,0.0,3.0,2.0
"OLoughlin, Ricky",2000,R11,adelaide,ME,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Perrie, Ian",2000,R11,adelaide,ME,14.0,8.0,6.0,0.0,2.0,9.0,0.0,2.0,7.0,7.0,0.0,4.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Rehn, Shaun",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R11,adelaide,ME,26.0,16.0,10.0,2.0,0.0,7.0,3.0,2.0,7.0,19.0,0.0,0.0,2.0,,0.0,0.0,3.0,6.0,,,3.0,3.0,1.0,0.0
"Robran, Matthew",2000,R11,adelaide,ME,25.0,15.0,10.0,0.0,0.0,11.0,0.0,3.0,8.0,17.0,1.0,3.0,0.0,,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,3.0
"Shirley, Robert",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R11,adelaide,ME,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2000,R11,adelaide,ME,11.0,2.0,9.0,0.0,0.0,4.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Mark",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R11,adelaide,ME,16.0,14.0,2.0,5.0,2.0,5.0,0.0,2.0,8.0,9.0,0.0,1.0,3.0,,1.0,2.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Welsh, Scott",2000,R11,adelaide,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R12,adelaide,SY,20.0,12.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Beinke, Bryan",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R12,adelaide,SY,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2000,R12,adelaide,SY,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,7.0,12.0,2.0,1.0,,0.0,1.0,5.0,2.0,,,3.0,3.0,0.0,0.0
"Burton, Brett",2000,R12,adelaide,SY,27.0,21.0,6.0,1.0,1.0,8.0,1.0,3.0,8.0,16.0,0.0,0.0,2.0,,2.0,1.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Byrne, James",2000,R12,adelaide,SY,12.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,1.0,0.0
"Caven, Peter",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R12,adelaide,SY,24.0,19.0,5.0,1.0,1.0,7.0,5.0,2.0,8.0,14.0,0.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Crowell, Andrew",2000,R12,adelaide,SY,12.0,7.0,5.0,0.0,2.0,4.0,0.0,3.0,8.0,5.0,0.0,3.0,2.0,,2.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Doughty, Michael",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R12,adelaide,SY,25.0,14.0,11.0,2.0,0.0,6.0,5.0,2.0,12.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Ellen, Shane",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R12,adelaide,SY,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,2.0,1.0,1.0,0.0
"Hart, Ben",2000,R12,adelaide,SY,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"James, Brett",2000,R12,adelaide,SY,18.0,8.0,10.0,0.0,0.0,1.0,4.0,2.0,8.0,10.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Jarman, Darren",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R12,adelaide,SY,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Koster, Kym",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R12,adelaide,SY,13.0,4.0,9.0,0.0,0.0,4.0,2.0,3.0,8.0,5.0,11.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"McGregor, Ken",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R12,adelaide,SY,33.0,27.0,6.0,1.0,0.0,8.0,3.0,5.0,10.0,22.0,0.0,1.0,0.0,,1.0,0.0,5.0,4.0,,,0.0,1.0,1.0,3.0
"OLoughlin, Ricky",2000,R12,adelaide,SY,11.0,7.0,4.0,1.0,0.0,1.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Perrie, Ian",2000,R12,adelaide,SY,13.0,10.0,3.0,2.0,1.0,6.0,2.0,3.0,5.0,7.0,3.0,1.0,2.0,,2.0,2.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Rehn, Shaun",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R12,adelaide,SY,29.0,12.0,17.0,2.0,0.0,4.0,8.0,1.0,10.0,20.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,3.0,1.0,0.0,2.0
"Robran, Matthew",2000,R12,adelaide,SY,16.0,5.0,11.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,6.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Shirley, Robert",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R12,adelaide,SY,25.0,17.0,8.0,0.0,0.0,2.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,7.0,,,1.0,0.0,0.0,1.0
"Stenglein, Tyson",2000,R12,adelaide,SY,17.0,7.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Stevens, Mark",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R12,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R12,adelaide,SY,12.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,9.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Welsh, Scott",2000,R12,adelaide,SY,13.0,8.0,5.0,2.0,0.0,3.0,0.0,4.0,10.0,3.0,0.0,1.0,2.0,,2.0,3.0,1.0,0.0,,,5.0,1.0,0.0,0.0
"Bassett, Nathan",2000,R13,adelaide,RI,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Beinke, Bryan",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R13,adelaide,RI,21.0,8.0,13.0,1.0,0.0,3.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,6.0,4.0,0.0,0.0
"Biglands, Rhett",2000,R13,adelaide,RI,8.0,5.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Burton, Brett",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R13,adelaide,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Caven, Peter",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R13,adelaide,RI,18.0,16.0,2.0,0.0,0.0,10.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,1.0,2.0,0.0,0.0
"Crowell, Andrew",2000,R13,adelaide,RI,12.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Doughty, Michael",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R13,adelaide,RI,20.0,13.0,7.0,0.0,1.0,8.0,2.0,0.0,5.0,16.0,0.0,0.0,1.0,,0.0,2.0,5.0,1.0,,,0.0,2.0,1.0,0.0
"Edwards, Tyson",2000,R13,adelaide,RI,22.0,17.0,5.0,1.0,0.0,6.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,9.0,4.0,,,0.0,2.0,5.0,3.0
"Ellen, Shane",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R13,adelaide,RI,26.0,20.0,6.0,2.0,2.0,6.0,2.0,4.0,8.0,17.0,0.0,0.0,0.0,,2.0,0.0,10.0,3.0,,,1.0,1.0,1.0,0.0
"Hart, Ben",2000,R13,adelaide,RI,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,,0.0,2.0,1.0,5.0,,,1.0,3.0,0.0,0.0
"James, Brett",2000,R13,adelaide,RI,22.0,5.0,17.0,0.0,0.0,1.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Jarman, Darren",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",2000,R13,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Marsh, Ben",2000,R13,adelaide,RI,11.0,9.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,6.0,15.0,2.0,1.0,,0.0,3.0,5.0,0.0,,,0.0,2.0,1.0,0.0
"McGregor, Ken",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R13,adelaide,RI,18.0,10.0,8.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,1.0,0.0,1.0,0.0
"OLoughlin, Ricky",2000,R13,adelaide,RI,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",2000,R13,adelaide,RI,10.0,6.0,4.0,1.0,3.0,4.0,1.0,0.0,7.0,3.0,1.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rehn, Shaun",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R13,adelaide,RI,25.0,18.0,7.0,0.0,2.0,3.0,4.0,2.0,13.0,12.0,0.0,0.0,2.0,,2.0,1.0,8.0,1.0,,,3.0,1.0,1.0,0.0
"Robran, Matthew",2000,R13,adelaide,RI,14.0,5.0,9.0,0.0,1.0,4.0,2.0,4.0,8.0,6.0,3.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Shirley, Robert",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R13,adelaide,RI,19.0,12.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,14.0,0.0,2.0,0.0,,1.0,3.0,2.0,7.0,,,2.0,2.0,3.0,0.0
"Stenglein, Tyson",2000,R13,adelaide,RI,16.0,5.0,11.0,0.0,2.0,5.0,2.0,4.0,10.0,6.0,0.0,3.0,1.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R13,adelaide,RI,12.0,8.0,4.0,6.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,3.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,2.0
"Welsh, Scott",2000,R13,adelaide,RI,13.0,11.0,2.0,4.0,1.0,6.0,1.0,1.0,4.0,9.0,1.0,0.0,4.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Bassett, Nathan",2000,R14,adelaide,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
