Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardiner, Michael",2008,R9,stkilda,BL,9.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,61,,2.0,2.0,0.0,0.0
"Geary, Jarryn",2008,R9,stkilda,BL,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,2.0,0.0,0.0
"Gehrig, Fraser",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R9,stkilda,BL,19.0,10.0,9.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,91,,3.0,2.0,1.0,0.0
"Gram, Jason",2008,R9,stkilda,BL,17.0,8.0,9.0,0.0,1.0,4.0,2.0,1.0,3.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,88,,4.0,1.0,2.0,0.0
"Gwilt, James",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R9,stkilda,BL,27.0,17.0,10.0,0.0,0.0,8.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,74,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2008,R9,stkilda,BL,32.0,15.0,17.0,0.0,0.0,2.0,10.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,72,,3.0,1.0,0.0,0.0
"Hudghton, Max",2008,R9,stkilda,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,7.0,0.0,0.0
"Jones, Clinton",2008,R9,stkilda,BL,20.0,8.0,12.0,0.0,1.0,4.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"King, Steven",2008,R9,stkilda,BL,9.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,53,,3.0,0.0,0.0,0.0
"Koschitzke, Justin",2008,R9,stkilda,BL,9.0,9.0,0.0,4.0,1.0,8.0,0.0,0.0,3.0,6.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Maguire, Matt",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R9,stkilda,BL,10.0,6.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Montagna, Leigh",2008,R9,stkilda,BL,23.0,17.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,82,,1.0,1.0,2.0,0.0
"Riewoldt, Nick",2008,R9,stkilda,BL,13.0,8.0,5.0,1.0,1.0,8.0,0.0,0.0,7.0,6.0,0.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0,95,,2.0,0.0,0.0,0.0
"Rix, Michael",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R9,stkilda,BL,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,2.0,4.0,3.0,0.0
"Allen, Jarryd",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R10,stkilda,ME,16.0,7.0,9.0,0.0,1.0,5.0,2.0,4.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,67,,2.0,1.0,0.0,0.0
"Baker, Steven",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R10,stkilda,ME,29.0,13.0,16.0,1.0,0.0,6.0,9.0,10.0,15.0,13.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,70,,1.0,1.0,3.0,3.0
"Birss, Shane",2008,R10,stkilda,ME,14.0,7.0,7.0,2.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Blake, Jason",2008,R10,stkilda,ME,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,93,,4.0,9.0,0.0,0.0
"Clarke, Raphael",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R10,stkilda,ME,28.0,21.0,7.0,1.0,0.0,5.0,6.0,5.0,12.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,9.0,3.0,84,,2.0,0.0,5.0,2.0
"Dempster, Sean",2008,R10,stkilda,ME,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,6.0,2.0,0.0
"Eddy, Robert",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R10,stkilda,ME,10.0,9.0,1.0,0.0,4.0,8.0,0.0,2.0,6.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,87,,2.0,3.0,0.0,0.0
"Fiora, Aaron",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R10,stkilda,ME,27.0,10.0,17.0,0.0,0.0,11.0,0.0,0.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,97,,3.0,2.0,2.0,0.0
"Gardiner, Charlie",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R10,stkilda,ME,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,55,,3.0,0.0,0.0,0.0
"Geary, Jarryn",2008,R10,stkilda,ME,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,68,,1.0,2.0,0.0,0.0
"Gehrig, Fraser",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R10,stkilda,ME,28.0,17.0,11.0,0.0,0.0,7.0,1.0,6.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,98,,1.0,3.0,2.0,0.0
"Gram, Jason",2008,R10,stkilda,ME,27.0,15.0,12.0,1.0,0.0,7.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,3.0,5.0,0.0
"Gwilt, James",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R10,stkilda,ME,17.0,12.0,5.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,52,,1.0,0.0,1.0,0.0
"Hayes, Lenny",2008,R10,stkilda,ME,20.0,7.0,13.0,0.0,0.0,1.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Hudghton, Max",2008,R10,stkilda,ME,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,5.0,1.0,0.0
"Jones, Clinton",2008,R10,stkilda,ME,20.0,13.0,7.0,1.0,0.0,4.0,3.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"King, Steven",2008,R10,stkilda,ME,8.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,61,,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R10,stkilda,ME,8.0,5.0,3.0,2.0,0.0,5.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,96,,3.0,0.0,0.0,0.0
"Maguire, Matt",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R10,stkilda,ME,13.0,11.0,2.0,3.0,2.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2008,R10,stkilda,ME,20.0,16.0,4.0,1.0,1.0,5.0,2.0,6.0,7.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,74,,1.0,0.0,4.0,0.0
"Riewoldt, Nick",2008,R10,stkilda,ME,21.0,15.0,6.0,1.0,3.0,13.0,2.0,1.0,6.0,15.0,1.0,4.0,8.0,5.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,1.0
"Rix, Michael",2008,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R10,stkilda,ME,14.0,10.0,4.0,5.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,84,,2.0,0.0,1.0,0.0
"Allen, Jarryd",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R11,stkilda,WB,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,3.0,1.0,0.0,0.0
"Baker, Steven",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R11,stkilda,WB,20.0,9.0,11.0,0.0,0.0,5.0,4.0,6.0,9.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,63,,3.0,0.0,0.0,0.0
"Birss, Shane",2008,R11,stkilda,WB,14.0,6.0,8.0,1.0,0.0,5.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,87,,3.0,1.0,0.0,0.0
"Blake, Jason",2008,R11,stkilda,WB,9.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,79,,4.0,5.0,1.0,0.0
"Clarke, Raphael",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R11,stkilda,WB,27.0,17.0,10.0,1.0,0.0,3.0,0.0,3.0,11.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,80,,2.0,1.0,1.0,0.0
"Dempster, Sean",2008,R11,stkilda,WB,8.0,6.0,2.0,0.0,1.0,4.0,1.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,6.0,2.0,0.0,0.0
"Eddy, Robert",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R11,stkilda,WB,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,86,,0.0,3.0,0.0,0.0
"Fiora, Aaron",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R11,stkilda,WB,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Fisher, Sam",2008,R11,stkilda,WB,25.0,16.0,9.0,0.0,1.0,14.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Gardiner, Charlie",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R11,stkilda,WB,15.0,10.0,5.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,20.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,78,,5.0,1.0,0.0,0.0
"Geary, Jarryn",2008,R11,stkilda,WB,13.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,79,,3.0,3.0,1.0,0.0
"Gehrig, Fraser",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R11,stkilda,WB,19.0,16.0,3.0,0.0,0.0,6.0,2.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Gram, Jason",2008,R11,stkilda,WB,28.0,15.0,13.0,2.0,0.0,3.0,1.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,95,,5.0,3.0,4.0,1.0
"Gwilt, James",2008,R11,stkilda,WB,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,69,,3.0,2.0,0.0,0.0
"Harvey, Robert",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2008,R11,stkilda,WB,17.0,6.0,11.0,1.0,1.0,3.0,0.0,7.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,67,,1.0,3.0,0.0,0.0
"Hudghton, Max",2008,R11,stkilda,WB,8.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,87,,0.0,10.0,2.0,0.0
"Jones, Clinton",2008,R11,stkilda,WB,19.0,9.0,10.0,2.0,0.0,8.0,2.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,2.0,2.0,0.0
"King, Steven",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2008,R11,stkilda,WB,10.0,9.0,1.0,0.0,1.0,6.0,5.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Maguire, Matt",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R11,stkilda,WB,10.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,85,,0.0,1.0,1.0,0.0
"Montagna, Leigh",2008,R11,stkilda,WB,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74,,2.0,2.0,2.0,0.0
"Riewoldt, Nick",2008,R11,stkilda,WB,13.0,8.0,5.0,2.0,2.0,8.0,0.0,1.0,5.0,8.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Rix, Michael",2008,R11,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R11,stkilda,WB,17.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,1.0,0.0
"Allen, Jarryd",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R12,stkilda,SY,10.0,2.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,4.0,1.0,2.0,0.0
"Birss, Shane",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R12,stkilda,SY,5.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,88,,0.0,4.0,0.0,0.0
"Clarke, Raphael",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R12,stkilda,SY,17.0,12.0,5.0,1.0,0.0,2.0,3.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,88,,5.0,1.0,0.0,0.0
"Dempster, Sean",2008,R12,stkilda,SY,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,1.0,1.0,0.0,0.0
"Eddy, Robert",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R12,stkilda,SY,21.0,14.0,7.0,0.0,0.0,7.0,2.0,2.0,8.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,3.0,2.0,3.0,0.0
"Gardiner, Charlie",2008,R12,stkilda,SY,15.0,9.0,6.0,3.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100,,2.0,2.0,1.0,0.0
"Gardiner, Michael",2008,R12,stkilda,SY,8.0,5.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,43,,0.0,3.0,0.0,0.0
"Geary, Jarryn",2008,R12,stkilda,SY,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R12,stkilda,SY,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2008,R12,stkilda,SY,19.0,13.0,6.0,1.0,1.0,6.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,93,,6.0,5.0,0.0,0.0
"Gram, Jason",2008,R12,stkilda,SY,17.0,13.0,4.0,0.0,2.0,5.0,1.0,1.0,7.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,8.0,96,,2.0,3.0,9.0,0.0
"Gwilt, James",2008,R12,stkilda,SY,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,2.0,0.0
"Harvey, Robert",2008,R12,stkilda,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,2.0,0.0,0.0
"Hayes, Lenny",2008,R12,stkilda,SY,21.0,10.0,11.0,0.0,0.0,6.0,2.0,3.0,6.0,14.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,82,,5.0,4.0,2.0,0.0
"Hudghton, Max",2008,R12,stkilda,SY,12.0,5.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,8.0,1.0,0.0
"Jones, Clinton",2008,R12,stkilda,SY,20.0,10.0,10.0,0.0,1.0,6.0,6.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,,1.0,1.0,2.0,0.0
"King, Steven",2008,R12,stkilda,SY,11.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,64,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R12,stkilda,SY,17.0,11.0,6.0,0.0,1.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Milne, Stephen",2008,R12,stkilda,SY,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,75,,4.0,0.0,0.0,0.0
"Montagna, Leigh",2008,R12,stkilda,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,,3.0,1.0,1.0,0.0
"Riewoldt, Nick",2008,R12,stkilda,SY,20.0,14.0,6.0,1.0,3.0,8.0,0.0,0.0,8.0,10.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,0.0,100,,2.0,1.0,1.0,0.0
"Rix, Michael",2008,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R12,stkilda,SY,12.0,7.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,3.0,2.0,0.0,0.0
"Allen, Jarryd",2008,R13,stkilda,FR,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Armitage, David",2008,R13,stkilda,FR,11.0,7.0,4.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,57,,2.0,2.0,0.0,0.0
"Baker, Steven",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R13,stkilda,FR,32.0,16.0,16.0,0.0,0.0,7.0,4.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,68,,6.0,1.0,0.0,0.0
"Birss, Shane",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R13,stkilda,FR,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,98,,3.0,10.0,1.0,0.0
"Clarke, Raphael",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2008,R13,stkilda,FR,18.0,9.0,9.0,0.0,0.0,7.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,2.0,4.0,2.0,0.0
"Eddy, Robert",2008,R13,stkilda,FR,17.0,12.0,5.0,0.0,0.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89,,3.0,0.0,1.0,0.0
"Ferguson, Matthew",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R13,stkilda,FR,21.0,11.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,100,,1.0,5.0,0.0,0.0
"Gardiner, Charlie",2008,R13,stkilda,FR,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R13,stkilda,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,3.0,0.0,0.0
"Gehrig, Fraser",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R13,stkilda,FR,10.0,8.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2008,R13,stkilda,FR,26.0,15.0,11.0,2.0,0.0,10.0,2.0,0.0,7.0,19.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,90,,1.0,2.0,1.0,0.0
"Gram, Jason",2008,R13,stkilda,FR,18.0,13.0,5.0,2.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,84,,1.0,2.0,4.0,1.0
"Gwilt, James",2008,R13,stkilda,FR,15.0,8.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,2.0,2.0,0.0,0.0
"Harvey, Robert",2008,R13,stkilda,FR,31.0,21.0,10.0,0.0,0.0,12.0,1.0,2.0,9.0,22.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,86,,4.0,2.0,1.0,3.0
