Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ablett, Luke",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2005,R1,swans,HW,7.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,3.0,0.0,0.0
"Barry, Leo",2005,R1,swans,HW,15.0,10.0,5.0,0.0,0.0,8.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,8.0,4.0,0.0
"Bevan, Paul",2005,R1,swans,HW,14.0,10.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,72,,4.0,2.0,1.0,0.0
"Bolton, Craig",2005,R1,swans,HW,17.0,7.0,10.0,1.0,0.0,4.0,2.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,96,,1.0,1.0,0.0,0.0
"Bolton, Jude",2005,R1,swans,HW,18.0,12.0,6.0,1.0,0.0,6.0,5.0,3.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,79,,2.0,2.0,1.0,2.0
"Buchanan, Amon",2005,R1,swans,HW,16.0,7.0,9.0,0.0,1.0,0.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,79,,4.0,1.0,1.0,0.0
"Crouch, Jared",2005,R1,swans,HW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,0.0,1.0,0.0
"Davis, Nick",2005,R1,swans,HW,9.0,8.0,1.0,4.0,1.0,4.0,1.0,3.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Dempster, Sean",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2005,R1,swans,HW,7.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,71,,4.0,2.0,0.0,0.0
"Fosdike, Nic",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R1,swans,HW,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,97,,0.0,2.0,0.0,0.0
"Hall, Barry",2005,R1,swans,HW,13.0,11.0,2.0,3.0,5.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Jolly, Darren",2005,R1,swans,HW,15.0,10.0,5.0,3.0,0.0,3.0,8.0,3.0,8.0,6.0,24.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,79,,1.0,3.0,1.0,1.0
"Kennelly, Tadhg",2005,R1,swans,HW,16.0,10.0,6.0,0.0,0.0,8.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,3.0,3.0,0.0
"Kirk, Brett",2005,R1,swans,HW,10.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,91,,2.0,2.0,0.0,0.0
"Malceski, Nick",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R1,swans,HW,22.0,14.0,8.0,0.0,0.0,5.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,73,,2.0,1.0,1.0,0.0
"Maxfield, Stuart",2005,R1,swans,HW,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,75,,6.0,2.0,1.0,0.0
"McVeigh, Jarrad",2005,R1,swans,HW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52,,1.0,1.0,0.0,0.0
"Moore, Jarred",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R1,swans,HW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,0.0,3.0,1.0,0.0
"OKeefe, Ryan",2005,R1,swans,HW,13.0,8.0,5.0,1.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,91,,2.0,1.0,0.0,0.0
"OLoughlin, Michael",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2005,R1,swans,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,73,,2.0,1.0,0.0,0.0
"Saddington, Jason",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R1,swans,HW,11.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,69,,4.0,2.0,0.0,0.0
"Spriggs, David",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R1,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R1,swans,HW,23.0,15.0,8.0,1.0,1.0,5.0,4.0,6.0,4.0,17.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,80,,4.0,1.0,0.0,3.0
"Ablett, Luke",2005,R2,swans,KA,13.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,4.0,0.0,0.0,2.0
"Ball, Jason",2005,R2,swans,KA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46,,0.0,1.0,0.0,0.0
"Barry, Leo",2005,R2,swans,KA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,1.0,1.0,6.0,0.0
"Bevan, Paul",2005,R2,swans,KA,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,59,,4.0,0.0,0.0,0.0
"Bolton, Craig",2005,R2,swans,KA,25.0,18.0,7.0,0.0,0.0,9.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,4.0,4.0,0.0
"Bolton, Jude",2005,R2,swans,KA,19.0,7.0,12.0,0.0,0.0,2.0,4.0,4.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77,,4.0,3.0,2.0,0.0
"Buchanan, Amon",2005,R2,swans,KA,15.0,7.0,8.0,1.0,2.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,76,,1.0,4.0,4.0,0.0
"Crouch, Jared",2005,R2,swans,KA,12.0,2.0,10.0,1.0,0.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,89,,4.0,2.0,4.0,0.0
"Davis, Nick",2005,R2,swans,KA,10.0,8.0,2.0,1.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,0.0,0.0,0.0
"Dempster, Sean",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R2,swans,KA,12.0,10.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,93,,2.0,2.0,3.0,0.0
"Hall, Barry",2005,R2,swans,KA,13.0,13.0,0.0,1.0,3.0,10.0,0.0,0.0,4.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Jolly, Darren",2005,R2,swans,KA,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,80,,6.0,2.0,0.0,0.0
"Kennelly, Tadhg",2005,R2,swans,KA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,2.0,3.0,0.0,0.0
"Kirk, Brett",2005,R2,swans,KA,21.0,8.0,13.0,1.0,0.0,1.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Malceski, Nick",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R2,swans,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R2,swans,KA,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,57,,3.0,0.0,1.0,0.0
"McVeigh, Jarrad",2005,R2,swans,KA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59,,1.0,0.0,1.0,0.0
"Moore, Jarred",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R2,swans,KA,18.0,10.0,8.0,0.0,1.0,6.0,1.0,2.0,7.0,11.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,90,,4.0,2.0,3.0,0.0
"OKeefe, Ryan",2005,R2,swans,KA,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2005,R2,swans,KA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,2.0,5.0,1.0,0.0
"Saddington, Jason",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R2,swans,KA,11.0,7.0,4.0,0.0,2.0,4.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,62,,0.0,0.0,2.0,0.0
"Spriggs, David",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R2,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R2,swans,KA,16.0,8.0,8.0,0.0,1.0,2.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89,,0.0,1.0,0.0,0.0
"Ablett, Luke",2005,R3,swans,BL,20.0,12.0,8.0,1.0,2.0,8.0,3.0,1.0,11.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,3.0,87,,0.0,2.0,0.0,0.0
"Ball, Jason",2005,R3,swans,BL,14.0,5.0,9.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Barry, Leo",2005,R3,swans,BL,12.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,100,,1.0,1.0,0.0,0.0
"Bevan, Paul",2005,R3,swans,BL,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,59,,2.0,0.0,0.0,0.0
"Bolton, Craig",2005,R3,swans,BL,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,4.0,1.0,0.0
"Bolton, Jude",2005,R3,swans,BL,23.0,12.0,11.0,1.0,0.0,2.0,1.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87,,2.0,2.0,1.0,2.0
"Buchanan, Amon",2005,R3,swans,BL,10.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Crouch, Jared",2005,R3,swans,BL,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,92,,4.0,0.0,0.0,0.0
"Davis, Nick",2005,R3,swans,BL,19.0,10.0,9.0,0.0,2.0,2.0,4.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,3.0,0.0,1.0,0.0
"Dempster, Sean",2005,R3,swans,BL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,1.0,3.0,2.0,0.0
"Doyle, Stephen",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R3,swans,BL,13.0,10.0,3.0,2.0,2.0,5.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Hall, Barry",2005,R3,swans,BL,12.0,11.0,1.0,5.0,1.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,1.0
"Jolly, Darren",2005,R3,swans,BL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2005,R3,swans,BL,17.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,100,,3.0,4.0,1.0,0.0
"Kirk, Brett",2005,R3,swans,BL,16.0,6.0,10.0,0.0,0.0,2.0,3.0,8.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,95,,3.0,1.0,0.0,0.0
"Malceski, Nick",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R3,swans,BL,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R3,swans,BL,17.0,11.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,66,,8.0,1.0,0.0,0.0
"McVeigh, Jarrad",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R3,swans,BL,13.0,9.0,4.0,0.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,68,,4.0,1.0,2.0,0.0
"OKeefe, Ryan",2005,R3,swans,BL,8.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2005,R3,swans,BL,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Saddington, Jason",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R3,swans,BL,10.0,2.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,45,,1.0,0.0,0.0,0.0
"Vogels, Luke",2005,R3,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R3,swans,BL,19.0,16.0,3.0,1.0,0.0,0.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,94,,3.0,1.0,0.0,0.0
"Ablett, Luke",2005,R4,swans,AD,12.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"Ball, Jason",2005,R4,swans,AD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30,,1.0,1.0,0.0,0.0
"Barry, Leo",2005,R4,swans,AD,18.0,11.0,7.0,0.0,0.0,11.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,100,,5.0,7.0,4.0,0.0
"Bevan, Paul",2005,R4,swans,AD,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,70,,3.0,4.0,1.0,0.0
"Bolton, Craig",2005,R4,swans,AD,14.0,8.0,6.0,0.0,1.0,5.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,3.0,1.0,0.0
"Bolton, Jude",2005,R4,swans,AD,22.0,11.0,11.0,0.0,1.0,3.0,9.0,2.0,13.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,8.0,1.0,92,,2.0,2.0,0.0,0.0
"Buchanan, Amon",2005,R4,swans,AD,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,0.0,1.0,0.0
"Crouch, Jared",2005,R4,swans,AD,8.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Davis, Nick",2005,R4,swans,AD,23.0,14.0,9.0,0.0,2.0,6.0,5.0,2.0,10.0,13.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,78,,4.0,0.0,0.0,0.0
"Dempster, Sean",2005,R4,swans,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,1.0,4.0,5.0,0.0
"Doyle, Stephen",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R4,swans,AD,11.0,10.0,1.0,2.0,1.0,4.0,0.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Hall, Barry",2005,R4,swans,AD,11.0,9.0,2.0,2.0,3.0,5.0,0.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Jolly, Darren",2005,R4,swans,AD,5.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,27.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,70,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2005,R4,swans,AD,16.0,9.0,7.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,1.0,4.0,0.0
"Kirk, Brett",2005,R4,swans,AD,24.0,17.0,7.0,0.0,0.0,2.0,10.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,95,,0.0,1.0,0.0,0.0
"Malceski, Nick",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R4,swans,AD,14.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,95,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R4,swans,AD,7.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,75,,1.0,2.0,0.0,0.0
"McVeigh, Jarrad",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R4,swans,AD,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,81,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2005,R4,swans,AD,12.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,91,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2005,R4,swans,AD,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,77,,4.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R4,swans,AD,10.0,6.0,4.0,0.0,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,62,,2.0,3.0,0.0,0.0
"Vogels, Luke",2005,R4,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R4,swans,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,0.0,0.0,0.0,0.0
"Ablett, Luke",2005,R5,swans,ME,10.0,5.0,5.0,0.0,2.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,96,,1.0,2.0,0.0,0.0
"Ball, Jason",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2005,R5,swans,ME,19.0,9.0,10.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,4.0,3.0,2.0,0.0
"Bevan, Paul",2005,R5,swans,ME,10.0,4.0,6.0,0.0,0.0,2.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,62,,2.0,0.0,0.0,0.0
"Bolton, Craig",2005,R5,swans,ME,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,3.0,1.0,0.0
"Bolton, Jude",2005,R5,swans,ME,31.0,19.0,12.0,0.0,0.0,5.0,7.0,5.0,18.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,1.0,88,,0.0,2.0,0.0,0.0
"Buchanan, Amon",2005,R5,swans,ME,13.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,71,,0.0,2.0,1.0,0.0
"Crouch, Jared",2005,R5,swans,ME,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,1.0,0.0,0.0,0.0
"Davis, Nick",2005,R5,swans,ME,9.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Dempster, Sean",2005,R5,swans,ME,11.0,3.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Doyle, Stephen",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R5,swans,ME,20.0,9.0,11.0,0.0,1.0,4.0,3.0,1.0,14.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,0.0,0.0,0.0
"Hall, Barry",2005,R5,swans,ME,8.0,8.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,6.0,5.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"Jolly, Darren",2005,R5,swans,ME,13.0,6.0,7.0,0.0,0.0,5.0,4.0,1.0,6.0,7.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,72,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2005,R5,swans,ME,15.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,2.0,0.0,0.0,0.0
"Kirk, Brett",2005,R5,swans,ME,22.0,5.0,17.0,0.0,0.0,2.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Malceski, Nick",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R5,swans,ME,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,62,,0.0,0.0,1.0,0.0
"Maxfield, Stuart",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
