Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Scott",1996,R6,collingwood,AD,33.0,12.0,21.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R6,collingwood,AD,17.0,11.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1996,R6,collingwood,AD,21.0,14.0,7.0,1.0,0.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R6,collingwood,AD,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R6,collingwood,AD,30.0,21.0,9.0,3.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Wilson, Ben",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R6,collingwood,AD,14.0,13.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R7,collingwood,SK,10.0,5.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R7,collingwood,SK,18.0,15.0,3.0,5.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R7,collingwood,SK,12.0,9.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R7,collingwood,SK,18.0,16.0,2.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R7,collingwood,SK,19.0,10.0,9.0,1.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Curran, Chris",1996,R7,collingwood,SK,16.0,11.0,5.0,1.0,2.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Matthew",1996,R7,collingwood,SK,6.0,1.0,5.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Francis, Tony",1996,R7,collingwood,SK,17.0,12.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hassall, Jon",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R7,collingwood,SK,7.0,6.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liddell, Chad",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R7,collingwood,SK,16.0,16.0,0.0,0.0,1.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R7,collingwood,SK,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Orchard, Mark",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R7,collingwood,SK,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Pitt, Steven",1996,R7,collingwood,SK,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R7,collingwood,SK,22.0,13.0,9.0,2.0,1.0,7.0,,1.0,,,8.0,,,,4.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1996,R7,collingwood,SK,7.0,6.0,1.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R7,collingwood,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R7,collingwood,SK,14.0,10.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1996,R7,collingwood,SK,16.0,9.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R7,collingwood,SK,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R7,collingwood,SK,20.0,16.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R7,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R7,collingwood,SK,16.0,10.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"AhMat, Robert",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R8,collingwood,BB,17.0,9.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R8,collingwood,BB,24.0,19.0,5.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Burns, Scott",1996,R8,collingwood,BB,21.0,10.0,11.0,1.0,0.0,7.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R8,collingwood,BB,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R8,collingwood,BB,18.0,11.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R8,collingwood,BB,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Matthew",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R8,collingwood,BB,22.0,13.0,9.0,3.0,2.0,7.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hassall, Jon",1996,R8,collingwood,BB,16.0,11.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1996,R8,collingwood,BB,17.0,9.0,8.0,4.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"James, Brett",1996,R8,collingwood,BB,11.0,4.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R8,collingwood,BB,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R8,collingwood,BB,14.0,11.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R8,collingwood,BB,5.0,0.0,5.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Orchard, Mark",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R8,collingwood,BB,17.0,12.0,5.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pitt, Steven",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R8,collingwood,BB,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1996,R8,collingwood,BB,13.0,7.0,6.0,1.0,0.0,1.0,,1.0,,,8.0,,,,2.0,3.0,,,,,,,,0.0
"Rocca, Saverio",1996,R8,collingwood,BB,10.0,6.0,4.0,0.0,2.0,2.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Russell, Scott",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1996,R8,collingwood,BB,8.0,5.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Sharkey, Paul",1996,R8,collingwood,BB,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R8,collingwood,BB,25.0,20.0,5.0,2.0,3.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R8,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R8,collingwood,BB,10.0,10.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R9,collingwood,GE,9.0,3.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R9,collingwood,GE,10.0,8.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1996,R9,collingwood,GE,22.0,13.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R9,collingwood,GE,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crow, Scott",1996,R9,collingwood,GE,18.0,11.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Curran, Chris",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R9,collingwood,GE,24.0,15.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hassall, Jon",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R9,collingwood,GE,9.0,1.0,8.0,0.0,0.0,2.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1996,R9,collingwood,GE,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Craig",1996,R9,collingwood,GE,11.0,3.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R9,collingwood,GE,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R9,collingwood,GE,12.0,10.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pitt, Steven",1996,R9,collingwood,GE,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R9,collingwood,GE,10.0,8.0,2.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1996,R9,collingwood,GE,17.0,10.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1996,R9,collingwood,GE,14.0,9.0,5.0,1.0,1.0,5.0,,2.0,,,9.0,,,,0.0,6.0,,,,,,,,0.0
"Rocca, Saverio",1996,R9,collingwood,GE,8.0,8.0,0.0,6.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R9,collingwood,GE,29.0,18.0,11.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R9,collingwood,GE,8.0,4.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R9,collingwood,GE,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R9,collingwood,GE,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Ben",1996,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R9,collingwood,GE,23.0,17.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R10,collingwood,ME,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R10,collingwood,ME,18.0,10.0,8.0,2.0,2.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burns, Scott",1996,R10,collingwood,ME,17.0,9.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R10,collingwood,ME,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Crow, Scott",1996,R10,collingwood,ME,16.0,12.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Curran, Chris",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R10,collingwood,ME,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hassall, Jon",1996,R10,collingwood,ME,16.0,12.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hotton, Trent",1996,R10,collingwood,ME,16.0,8.0,8.0,1.0,0.0,8.0,,3.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R10,collingwood,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R10,collingwood,ME,13.0,11.0,2.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R10,collingwood,ME,9.0,2.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1996,R10,collingwood,ME,13.0,10.0,3.0,2.0,1.0,5.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pitt, Steven",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R10,collingwood,ME,11.0,8.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1996,R10,collingwood,ME,14.0,10.0,4.0,0.0,2.0,5.0,,2.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1996,R10,collingwood,ME,9.0,4.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R10,collingwood,ME,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R10,collingwood,ME,14.0,10.0,4.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Watson, Shane",1996,R10,collingwood,ME,13.0,8.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R10,collingwood,ME,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R10,collingwood,ME,25.0,21.0,4.0,1.0,2.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R10,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R10,collingwood,ME,14.0,9.0,5.0,2.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1996,R11,collingwood,WC,24.0,23.0,1.0,1.0,0.0,9.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Burns, Scott",1996,R11,collingwood,WC,12.0,7.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R11,collingwood,WC,6.0,5.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R11,collingwood,WC,19.0,14.0,5.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R11,collingwood,WC,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Francis, Tony",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1996,R11,collingwood,WC,14.0,11.0,3.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hotton, Trent",1996,R11,collingwood,WC,5.0,5.0,0.0,1.0,2.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"James, Brett",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R11,collingwood,WC,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R11,collingwood,WC,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Orchard, Mark",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R11,collingwood,WC,11.0,8.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pitt, Steven",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R11,collingwood,WC,7.0,2.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R11,collingwood,WC,13.0,8.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Mark",1996,R11,collingwood,WC,5.0,1.0,4.0,0.0,1.0,0.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1996,R11,collingwood,WC,24.0,15.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R11,collingwood,WC,18.0,14.0,4.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R11,collingwood,WC,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1996,R11,collingwood,WC,11.0,7.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Shane",1996,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R11,collingwood,WC,24.0,16.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R11,collingwood,WC,22.0,17.0,5.0,0.0,1.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R11,collingwood,WC,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1996,R11,collingwood,WC,20.0,13.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R12,collingwood,CA,5.0,3.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R12,collingwood,CA,24.0,21.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R12,collingwood,CA,22.0,17.0,5.0,0.0,2.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1996,R12,collingwood,CA,27.0,16.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R12,collingwood,CA,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1996,R12,collingwood,CA,11.0,6.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hotton, Trent",1996,R12,collingwood,CA,10.0,3.0,7.0,0.0,0.0,4.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"James, Brett",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R12,collingwood,CA,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1996,R12,collingwood,CA,24.0,20.0,4.0,0.0,0.0,11.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R12,collingwood,CA,22.0,17.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
