Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"van Berlo, Nathan",2008,R9,adelaide,WC,24.0,11.0,13.0,2.0,1.0,8.0,3.0,3.0,6.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Bassett, Nathan",2008,R10,adelaide,ES,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Bock, Nathan",2008,R10,adelaide,ES,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,100,,2.0,4.0,0.0,1.0
"Burton, Brett",2008,R10,adelaide,ES,21.0,18.0,3.0,2.0,3.0,9.0,0.0,1.0,8.0,11.0,0.0,1.0,6.0,2.0,3.0,2.0,4.0,0.0,96,,6.0,4.0,0.0,0.0
"Campbell, Bryce",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R10,adelaide,ES,13.0,2.0,11.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,2.0,1.0,0.0,0.0
"Douglas, Richard",2008,R10,adelaide,ES,18.0,13.0,5.0,1.0,4.0,7.0,4.0,4.0,11.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,75,,4.0,2.0,1.0,0.0
"Edwards, Tyson",2008,R10,adelaide,ES,23.0,15.0,8.0,0.0,0.0,6.0,4.0,4.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,1.0,0.0,1.0,0.0
"Gill, Nick",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R10,adelaide,ES,27.0,14.0,13.0,0.0,1.0,5.0,4.0,6.0,14.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,85,,3.0,5.0,0.0,2.0
"Griffin, Jonathon",2008,R10,adelaide,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,38,,2.0,0.0,0.0,0.0
"Jacky, Jarrhan",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R10,adelaide,ES,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Knights, Chris",2008,R10,adelaide,ES,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,63,,1.0,0.0,1.0,0.0
"Mackay, David",2008,R10,adelaide,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48,,2.0,1.0,0.0,0.0
"Maric, Ivan",2008,R10,adelaide,ES,7.0,5.0,2.0,1.0,1.0,3.0,0.0,6.0,4.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,62,,0.0,2.0,0.0,0.0
"Massie, Kris",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R10,adelaide,ES,17.0,11.0,6.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,97,,2.0,5.0,0.0,0.0
"Moran, Brad",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R10,adelaide,ES,16.0,11.0,5.0,2.0,3.0,4.0,2.0,5.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,0.0,1.0,0.0
"Reilly, Brent",2008,R10,adelaide,ES,18.0,14.0,4.0,1.0,1.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,72,,1.0,0.0,0.0,0.0
"Rutten, Ben",2008,R10,adelaide,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,11.0,0.0,0.0
"Sellar, James",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R10,adelaide,ES,14.0,6.0,8.0,0.0,0.0,6.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,87,,4.0,4.0,0.0,0.0
"Stevens, Scott",2008,R10,adelaide,ES,10.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Symes, Brad",2008,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R10,adelaide,ES,33.0,22.0,11.0,1.0,0.0,8.0,9.0,6.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,79,,8.0,4.0,2.0,3.0
"Tippett, Kurt",2008,R10,adelaide,ES,5.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Vince, Bernie",2008,R10,adelaide,ES,15.0,10.0,5.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,58,,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2008,R10,adelaide,ES,18.0,10.0,8.0,0.0,1.0,2.0,1.0,3.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Bassett, Nathan",2008,R11,adelaide,RI,24.0,10.0,14.0,0.0,0.0,6.0,0.0,2.0,7.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,100,,3.0,9.0,2.0,0.0
"Bock, Nathan",2008,R11,adelaide,RI,14.0,11.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,5.0,1.0,0.0
"Burton, Brett",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R11,adelaide,RI,20.0,15.0,5.0,0.0,0.0,12.0,1.0,5.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,100,,0.0,1.0,1.0,0.0
"Douglas, Richard",2008,R11,adelaide,RI,11.0,4.0,7.0,1.0,0.0,4.0,1.0,6.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,77,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2008,R11,adelaide,RI,28.0,15.0,13.0,2.0,0.0,10.0,2.0,2.0,10.0,19.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,84,,1.0,2.0,3.0,1.0
"Gill, Nick",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R11,adelaide,RI,18.0,12.0,6.0,0.0,3.0,7.0,2.0,2.0,8.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,92,,2.0,2.0,0.0,0.0
"Griffin, Jonathon",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R11,adelaide,RI,10.0,10.0,0.0,5.0,3.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,80,,1.0,2.0,0.0,0.0
"Johncock, Graham",2008,R11,adelaide,RI,14.0,10.0,4.0,0.0,0.0,8.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,91,,0.0,4.0,2.0,0.0
"Knights, Chris",2008,R11,adelaide,RI,18.0,12.0,6.0,1.0,0.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,57,,1.0,2.0,0.0,0.0
"Mackay, David",2008,R11,adelaide,RI,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,49,,1.0,0.0,0.0,0.0
"Maric, Ivan",2008,R11,adelaide,RI,15.0,6.0,9.0,0.0,1.0,3.0,4.0,4.0,8.0,7.0,21.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Massie, Kris",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R11,adelaide,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33,,3.0,1.0,0.0,0.0
"McLeod, Andrew",2008,R11,adelaide,RI,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,96,,3.0,1.0,0.0,0.0
"Moran, Brad",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R11,adelaide,RI,18.0,12.0,6.0,3.0,1.0,6.0,2.0,3.0,7.0,10.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,0.0,89,,2.0,2.0,1.0,0.0
"Reilly, Brent",2008,R11,adelaide,RI,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,70,,2.0,3.0,0.0,0.0
"Rutten, Ben",2008,R11,adelaide,RI,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,5.0,1.0,0.0
"Sellar, James",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R11,adelaide,RI,9.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Stevens, Scott",2008,R11,adelaide,RI,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,3.0,2.0,0.0,0.0
"Symes, Brad",2008,R11,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R11,adelaide,RI,23.0,14.0,9.0,6.0,1.0,4.0,6.0,5.0,12.0,11.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,78,,2.0,0.0,0.0,3.0
"Tippett, Kurt",2008,R11,adelaide,RI,12.0,7.0,5.0,1.0,0.0,3.0,2.0,5.0,6.0,6.0,6.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Vince, Bernie",2008,R11,adelaide,RI,30.0,20.0,10.0,3.0,1.0,7.0,7.0,1.0,11.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,81,,1.0,1.0,1.0,2.0
"van Berlo, Nathan",2008,R11,adelaide,RI,19.0,7.0,12.0,0.0,1.0,6.0,3.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,83,,3.0,1.0,3.0,0.0
"Bassett, Nathan",2008,R12,adelaide,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Bock, Nathan",2008,R12,adelaide,HW,35.0,26.0,9.0,0.0,0.0,16.0,1.0,3.0,7.0,28.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,3.0,3.0,3.0,2.0
"Burton, Brett",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R12,adelaide,HW,22.0,11.0,11.0,0.0,0.0,8.0,1.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Douglas, Richard",2008,R12,adelaide,HW,18.0,13.0,5.0,2.0,0.0,6.0,2.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,89,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2008,R12,adelaide,HW,25.0,18.0,7.0,2.0,1.0,12.0,0.0,1.0,4.0,21.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,98,,2.0,2.0,0.0,0.0
"Gill, Nick",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R12,adelaide,HW,27.0,10.0,17.0,0.0,1.0,6.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Griffin, Jonathon",2008,R12,adelaide,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39,,1.0,0.0,0.0,0.0
"Jacky, Jarrhan",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R12,adelaide,HW,9.0,8.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,0.0
"Johncock, Graham",2008,R12,adelaide,HW,29.0,21.0,8.0,0.0,0.0,14.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,3.0,0.0,0.0
"Knights, Chris",2008,R12,adelaide,HW,21.0,14.0,7.0,0.0,0.0,7.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Mackay, David",2008,R12,adelaide,HW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,,0.0,0.0,0.0,0.0
"Maric, Ivan",2008,R12,adelaide,HW,12.0,2.0,10.0,0.0,0.0,2.0,3.0,2.0,6.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,3.0,0.0,0.0
"Massie, Kris",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R12,adelaide,HW,24.0,14.0,10.0,0.0,0.0,7.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,95,,4.0,0.0,0.0,0.0
"Moran, Brad",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R12,adelaide,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,,2.0,0.0,0.0,0.0
"Porplyzia, Jason",2008,R12,adelaide,HW,22.0,12.0,10.0,3.0,1.0,6.0,2.0,3.0,11.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,94,,1.0,5.0,0.0,0.0
"Reilly, Brent",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R12,adelaide,HW,19.0,13.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Sellar, James",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R12,adelaide,HW,13.0,5.0,8.0,0.0,0.0,5.0,2.0,4.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,98,,2.0,2.0,0.0,0.0
"Stevens, Scott",2008,R12,adelaide,HW,19.0,13.0,6.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,5.0,1.0,0.0,0.0
"Symes, Brad",2008,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R12,adelaide,HW,33.0,26.0,7.0,0.0,2.0,11.0,7.0,4.0,14.0,19.0,1.0,1.0,2.0,2.0,3.0,2.0,11.0,0.0,97,,3.0,3.0,0.0,0.0
"Tippett, Kurt",2008,R12,adelaide,HW,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,86,,0.0,1.0,0.0,0.0
"Vince, Bernie",2008,R12,adelaide,HW,24.0,16.0,8.0,1.0,1.0,12.0,3.0,2.0,5.0,20.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,90,,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2008,R12,adelaide,HW,30.0,16.0,14.0,0.0,1.0,10.0,4.0,1.0,7.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,100,,0.0,3.0,1.0,0.0
"Bassett, Nathan",2008,R13,adelaide,BL,22.0,13.0,9.0,0.0,0.0,13.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,100,,5.0,8.0,2.0,0.0
"Bock, Nathan",2008,R13,adelaide,BL,19.0,16.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,100,,6.0,2.0,4.0,0.0
"Burton, Brett",2008,R13,adelaide,BL,13.0,11.0,2.0,1.0,2.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,71,,6.0,2.0,0.0,0.0
"Campbell, Bryce",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R13,adelaide,BL,38.0,16.0,22.0,0.0,0.0,9.0,2.0,5.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,1.0,6.0,0.0,0.0
"Douglas, Richard",2008,R13,adelaide,BL,7.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,73,,0.0,3.0,0.0,0.0
"Edwards, Tyson",2008,R13,adelaide,BL,27.0,17.0,10.0,0.0,1.0,5.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,73,,7.0,3.0,1.0,0.0
"Gill, Nick",2008,R13,adelaide,BL,9.0,7.0,2.0,1.0,2.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,77,,0.0,2.0,0.0,0.0
"Goodwin, Simon",2008,R13,adelaide,BL,20.0,10.0,10.0,0.0,0.0,5.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,89,,2.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R13,adelaide,BL,8.0,5.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,57,,1.0,0.0,0.0,0.0
"Johncock, Graham",2008,R13,adelaide,BL,20.0,14.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,95,,2.0,2.0,0.0,0.0
"Knights, Chris",2008,R13,adelaide,BL,28.0,15.0,13.0,0.0,0.0,7.0,2.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,58,,3.0,0.0,0.0,0.0
"Mackay, David",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2008,R13,adelaide,BL,10.0,4.0,6.0,1.0,0.0,5.0,1.0,6.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,67,,3.0,1.0,0.0,0.0
"Massie, Kris",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R13,adelaide,BL,20.0,14.0,6.0,0.0,0.0,4.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,85,,0.0,0.0,0.0,0.0
"Moran, Brad",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R13,adelaide,BL,17.0,14.0,3.0,2.0,1.0,9.0,1.0,1.0,5.0,13.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,90,,0.0,1.0,0.0,0.0
"Reilly, Brent",2008,R13,adelaide,BL,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58,,3.0,0.0,0.0,0.0
"Rutten, Ben",2008,R13,adelaide,BL,19.0,9.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Sellar, James",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R13,adelaide,BL,18.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Stevens, Scott",2008,R13,adelaide,BL,18.0,13.0,5.0,1.0,0.0,9.0,2.0,2.0,9.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,96,,6.0,5.0,0.0,0.0
"Symes, Brad",2008,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R13,adelaide,BL,15.0,8.0,7.0,0.0,0.0,6.0,2.0,1.0,5.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,,5.0,0.0,3.0,0.0
"Tippett, Kurt",2008,R13,adelaide,BL,13.0,6.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,7.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,89,,1.0,2.0,0.0,0.0
"Vince, Bernie",2008,R13,adelaide,BL,26.0,19.0,7.0,1.0,0.0,11.0,3.0,1.0,6.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,76,,1.0,1.0,6.0,0.0
"van Berlo, Nathan",2008,R13,adelaide,BL,15.0,9.0,6.0,0.0,1.0,3.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,3.0,2.0,0.0,0.0
"Bassett, Nathan",2008,R14,adelaide,GE,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,100,,4.0,7.0,4.0,0.0
"Bock, Nathan",2008,R14,adelaide,GE,29.0,16.0,13.0,0.0,0.0,10.0,1.0,3.0,10.0,20.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,100,,5.0,4.0,1.0,0.0
"Burton, Brett",2008,R14,adelaide,GE,16.0,14.0,2.0,1.0,2.0,6.0,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,81,,6.0,1.0,0.0,0.0
"Campbell, Bryce",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R14,adelaide,GE,22.0,7.0,15.0,0.0,0.0,6.0,4.0,0.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,2.0,1.0,0.0,0.0
"Douglas, Richard",2008,R14,adelaide,GE,10.0,5.0,5.0,2.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84,,5.0,1.0,1.0,0.0
"Edwards, Tyson",2008,R14,adelaide,GE,26.0,20.0,6.0,1.0,1.0,8.0,2.0,6.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,0.0,0.0,0.0
"Gill, Nick",2008,R14,adelaide,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,58,,1.0,2.0,0.0,0.0
"Goodwin, Simon",2008,R14,adelaide,GE,34.0,13.0,21.0,0.0,1.0,2.0,5.0,1.0,15.0,21.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,88,,0.0,0.0,1.0,0.0
"Griffin, Jonathon",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R14,adelaide,GE,21.0,11.0,10.0,1.0,0.0,4.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,6.0,4.0,3.0,0.0
"Knights, Chris",2008,R14,adelaide,GE,21.0,12.0,9.0,0.0,0.0,7.0,1.0,7.0,7.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,82,,4.0,1.0,0.0,0.0
"Mackay, David",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
