Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",1991,R13,geelong,ME,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R13,geelong,ME,25.0,20.0,5.0,4.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,R13,geelong,ME,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Trevor",1991,R13,geelong,ME,17.0,12.0,5.0,0.0,1.0,0.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1991,R13,geelong,ME,11.0,7.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R13,geelong,ME,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Scott, Robert",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R13,geelong,ME,23.0,20.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R13,geelong,ME,10.0,9.0,1.0,0.0,1.0,4.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,R13,geelong,ME,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1991,R15,geelong,RI,21.0,18.0,3.0,2.0,3.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1991,R15,geelong,RI,23.0,16.0,7.0,5.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Bews, Andrew",1991,R15,geelong,RI,16.0,8.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R15,geelong,RI,13.0,7.0,6.0,1.0,0.0,9.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R15,geelong,RI,4.0,3.0,1.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bruns, Neville",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R15,geelong,RI,35.0,20.0,15.0,2.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1991,R15,geelong,RI,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R15,geelong,RI,22.0,12.0,10.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1991,R15,geelong,RI,19.0,17.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Garry",1991,R15,geelong,RI,34.0,16.0,18.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Hocking, Steve",1991,R15,geelong,RI,13.0,4.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R15,geelong,RI,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R15,geelong,RI,15.0,6.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R15,geelong,RI,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Poole, Trevor",1991,R15,geelong,RI,16.0,12.0,4.0,3.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,R15,geelong,RI,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R15,geelong,RI,10.0,5.0,5.0,0.0,0.0,3.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Scott, Robert",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R15,geelong,RI,19.0,15.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R15,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R15,geelong,RI,17.0,12.0,5.0,0.0,2.0,2.0,,1.0,,,2.0,,,,0.0,6.0,,,,,,,,0.0
"Wills, Andrew",1991,R15,geelong,RI,4.0,3.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,R16,geelong,ES,14.0,14.0,0.0,1.0,4.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1991,R16,geelong,ES,20.0,20.0,0.0,2.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bews, Andrew",1991,R16,geelong,ES,12.0,11.0,1.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R16,geelong,ES,14.0,10.0,4.0,0.0,1.0,7.0,,1.0,,,12.0,,,,2.0,1.0,,,,,,,,1.0
"Brown, Paul",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruns, Neville",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R16,geelong,ES,28.0,20.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Darcy, Tim",1991,R16,geelong,ES,17.0,11.0,6.0,2.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Denham, Sean",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R16,geelong,ES,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R16,geelong,ES,20.0,9.0,11.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1991,R16,geelong,ES,18.0,17.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Garry",1991,R16,geelong,ES,26.0,14.0,12.0,3.0,2.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Hocking, Steve",1991,R16,geelong,ES,19.0,8.0,11.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R16,geelong,ES,23.0,10.0,13.0,1.0,2.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R16,geelong,ES,21.0,12.0,9.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,R16,geelong,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1991,R16,geelong,ES,13.0,9.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Rogers, Andrew",1991,R16,geelong,ES,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R16,geelong,ES,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R16,geelong,ES,20.0,16.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R16,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R16,geelong,ES,6.0,5.0,1.0,0.0,1.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,R16,geelong,ES,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1991,R17,geelong,SK,15.0,13.0,2.0,5.0,1.0,8.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1991,R17,geelong,SK,23.0,19.0,4.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Bews, Andrew",1991,R17,geelong,SK,19.0,12.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bourke, Damian",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1991,R17,geelong,SK,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brownless, Bill",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruns, Neville",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R17,geelong,SK,24.0,15.0,9.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Darcy, Tim",1991,R17,geelong,SK,7.0,6.0,1.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R17,geelong,SK,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R17,geelong,SK,12.0,5.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1991,R17,geelong,SK,22.0,21.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Hocking, Garry",1991,R17,geelong,SK,30.0,19.0,11.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Hocking, Steve",1991,R17,geelong,SK,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R17,geelong,SK,7.0,2.0,5.0,0.0,0.0,2.0,,2.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Jamie",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R17,geelong,SK,22.0,11.0,11.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McCrabb, Austin",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R17,geelong,SK,20.0,12.0,8.0,2.0,2.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1991,R17,geelong,SK,14.0,11.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1991,R17,geelong,SK,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R17,geelong,SK,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R17,geelong,SK,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R17,geelong,SK,15.0,12.0,3.0,2.0,1.0,5.0,,2.0,,,7.0,,,,1.0,4.0,,,,,,,,0.0
"Wills, Andrew",1991,R17,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1991,R18,geelong,FO,14.0,11.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1991,R18,geelong,FO,27.0,18.0,9.0,3.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Bews, Andrew",1991,R18,geelong,FO,21.0,16.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1991,R18,geelong,FO,12.0,4.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1991,R18,geelong,FO,14.0,11.0,3.0,3.0,3.0,7.0,,0.0,,,1.0,,,,2.0,7.0,,,,,,,,0.0
"Bruns, Neville",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R18,geelong,FO,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1991,R18,geelong,FO,29.0,17.0,12.0,2.0,0.0,4.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Tim",1991,R18,geelong,FO,8.0,5.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R18,geelong,FO,15.0,9.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1991,R18,geelong,FO,24.0,18.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,2.0
"Hocking, Garry",1991,R18,geelong,FO,31.0,19.0,12.0,3.0,3.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Hocking, Steve",1991,R18,geelong,FO,16.0,8.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R18,geelong,FO,18.0,7.0,11.0,0.0,0.0,5.0,,2.0,,,18.0,,,,2.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R18,geelong,FO,25.0,18.0,7.0,2.0,1.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCrabb, Austin",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R18,geelong,FO,13.0,8.0,5.0,2.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1991,R18,geelong,FO,24.0,14.0,10.0,1.0,1.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1991,R18,geelong,FO,14.0,7.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R18,geelong,FO,24.0,21.0,3.0,1.0,2.0,5.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Spencer, Trevor",1991,R18,geelong,FO,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sterrett, Ray",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R18,geelong,FO,17.0,11.0,6.0,0.0,1.0,5.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,R18,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1991,R19,geelong,BB,15.0,15.0,0.0,6.0,4.0,7.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Bairstow, Mark",1991,R19,geelong,BB,22.0,16.0,6.0,2.0,1.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Bews, Andrew",1991,R19,geelong,BB,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Damian",1991,R19,geelong,BB,6.0,5.0,1.0,0.0,1.0,4.0,,0.0,,,23.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1991,R19,geelong,BB,25.0,16.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Brownless, Bill",1991,R19,geelong,BB,7.0,7.0,0.0,4.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bruns, Neville",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R19,geelong,BB,22.0,16.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Tim",1991,R19,geelong,BB,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R19,geelong,BB,25.0,14.0,11.0,0.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1991,R19,geelong,BB,32.0,24.0,8.0,0.0,2.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hocking, Garry",1991,R19,geelong,BB,33.0,12.0,21.0,5.0,0.0,6.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Hocking, Steve",1991,R19,geelong,BB,17.0,7.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R19,geelong,BB,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Jamie",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R19,geelong,BB,21.0,13.0,8.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R19,geelong,BB,16.0,6.0,10.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1991,R19,geelong,BB,19.0,11.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,R19,geelong,BB,13.0,9.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R19,geelong,BB,16.0,11.0,5.0,0.0,1.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R19,geelong,BB,8.0,3.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sterrett, Ray",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R19,geelong,BB,14.0,8.0,6.0,1.0,1.0,7.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1991,R19,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1991,R20,geelong,CA,19.0,14.0,5.0,3.0,5.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1991,R20,geelong,CA,26.0,19.0,7.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1991,R20,geelong,CA,21.0,14.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,R20,geelong,CA,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1991,R20,geelong,CA,9.0,7.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruns, Neville",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R20,geelong,CA,41.0,20.0,21.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Darcy, Tim",1991,R20,geelong,CA,10.0,8.0,2.0,5.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R20,geelong,CA,12.0,6.0,6.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1991,R20,geelong,CA,16.0,14.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
