Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Betts, Eddie",2015,R10,adelaide,CA,8.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,94,-,1.0,4.0,0.0,0.0
"Brown, Luke",2015,R10,adelaide,CA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,-,0.0,2.0,0.0,0.0
"Cameron, Charlie",2015,R10,adelaide,CA,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2015,R10,adelaide,CA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,4.0,1.0,0.0
"Crouch, Matt",2015,R10,adelaide,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23,On,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R10,adelaide,CA,26.0,11.0,15.0,1.0,0.0,4.0,9.0,7.0,18.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,88,-,2.0,4.0,0.0,0.0
"Douglas, Richard",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R10,adelaide,CA,9.0,6.0,3.0,0.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,42,Off,2.0,3.0,0.0,0.0
"Grigg, Mitch",2015,R10,adelaide,CA,19.0,14.0,5.0,0.0,3.0,5.0,2.0,3.0,7.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,4.0,82,-,2.0,0.0,1.0,0.0
"Hartigan, Kyle",2015,R10,adelaide,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,2.0,0.0,0.0
"Henderson, Ricky",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R10,adelaide,CA,18.0,9.0,9.0,1.0,0.0,3.0,3.0,0.0,5.0,11.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R10,adelaide,CA,18.0,16.0,2.0,5.0,1.0,8.0,1.0,0.0,9.0,8.0,4.0,3.0,4.0,0.0,1.0,2.0,5.0,0.0,94,-,5.0,2.0,0.0,2.0
"Kelly, Jake",2015,R10,adelaide,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,97,-,2.0,3.0,0.0,0.0
"Kerridge, Sam",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R10,adelaide,CA,26.0,17.0,9.0,0.0,1.0,7.0,0.0,5.0,9.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,81,-,5.0,0.0,0.0,0.0
"Lever, Jake",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,R10,adelaide,CA,22.0,16.0,6.0,2.0,0.0,6.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,82,-,5.0,0.0,1.0,0.0
"Lyons, Jarryd",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R10,adelaide,CA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,1.0,3.0,0.0,0.0
"Martin, Brodie",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R10,adelaide,CA,21.0,7.0,14.0,0.0,0.0,2.0,5.0,8.0,17.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,80,-,4.0,2.0,1.0,0.0
"Smith, Brodie",2015,R10,adelaide,CA,20.0,13.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,85,-,3.0,2.0,0.0,0.0
"Talia, Daniel",2015,R10,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,0.0,5.0,0.0,0.0
"Thompson, Scott",2015,R10,adelaide,CA,22.0,13.0,9.0,0.0,0.0,5.0,10.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,80,-,4.0,2.0,0.0,0.0
"Walker, Taylor",2015,R10,adelaide,CA,13.0,10.0,3.0,1.0,3.0,7.0,0.0,2.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,88,-,3.0,1.0,0.0,0.0
"Wright, Matthew",2015,R10,adelaide,CA,17.0,10.0,7.0,1.0,2.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,79,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2015,R10,adelaide,CA,15.0,11.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,93,-,1.0,0.0,0.0,0.0
"Atkins, Rory",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R12,adelaide,HW,9.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Brown, Luke",2015,R12,adelaide,HW,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,3.0,0.0,0.0
"Cameron, Charlie",2015,R12,adelaide,HW,12.0,7.0,5.0,2.0,1.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,91,-,0.0,0.0,0.0,0.0
"Cheney, Kyle",2015,R12,adelaide,HW,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,1.0,6.0,1.0,0.0
"Crouch, Matt",2015,R12,adelaide,HW,13.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,On,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R12,adelaide,HW,31.0,20.0,11.0,1.0,2.0,2.0,6.0,3.0,12.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,82,-,5.0,1.0,1.0,3.0
"Douglas, Richard",2015,R12,adelaide,HW,14.0,7.0,7.0,2.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,86,-,4.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R12,adelaide,HW,19.0,7.0,12.0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Grigg, Mitch",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R12,adelaide,HW,10.0,6.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,1.0,8.0,0.0,0.0
"Henderson, Ricky",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R12,adelaide,HW,15.0,10.0,5.0,0.0,2.0,3.0,3.0,4.0,4.0,11.0,40.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,89,-,4.0,4.0,0.0,0.0
"Jaensch, Matthew",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R12,adelaide,HW,8.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,2.0,0.0,0.0
"Kelly, Jake",2015,R12,adelaide,HW,8.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,2.0,0.0,0.0
"Kerridge, Sam",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R12,adelaide,HW,25.0,8.0,17.0,1.0,1.0,6.0,2.0,5.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,88,-,1.0,1.0,0.0,0.0
"Lever, Jake",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,R12,adelaide,HW,24.0,19.0,5.0,1.0,0.0,9.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,85,-,3.0,1.0,0.0,0.0
"Lyons, Jarryd",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R12,adelaide,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,1.0,2.0,0.0,0.0
"Martin, Brodie",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R12,adelaide,HW,29.0,13.0,16.0,0.0,0.0,3.0,6.0,6.0,19.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,1.0,78,-,2.0,2.0,0.0,1.0
"Smith, Brodie",2015,R12,adelaide,HW,22.0,18.0,4.0,0.0,0.0,6.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,80,-,4.0,4.0,0.0,0.0
"Talia, Daniel",2015,R12,adelaide,HW,14.0,11.0,3.0,1.0,0.0,5.0,2.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Thompson, Scott",2015,R12,adelaide,HW,32.0,12.0,20.0,0.0,0.0,3.0,8.0,4.0,19.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,82,-,6.0,1.0,0.0,0.0
"Walker, Taylor",2015,R12,adelaide,HW,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,62,Off,2.0,1.0,0.0,0.0
"Wright, Matthew",2015,R12,adelaide,HW,17.0,14.0,3.0,1.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,79,-,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2015,R12,adelaide,HW,17.0,11.0,6.0,0.0,0.0,4.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,-,5.0,2.0,0.0,0.0
"Atkins, Rory",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R13,adelaide,BL,12.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,95,-,0.0,1.0,0.0,0.0
"Brown, Luke",2015,R13,adelaide,BL,19.0,10.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,2.0,2.0,0.0,0.0
"Cameron, Charlie",2015,R13,adelaide,BL,13.0,9.0,4.0,1.0,1.0,4.0,1.0,5.0,7.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,80,-,2.0,2.0,1.0,0.0
"Cheney, Kyle",2015,R13,adelaide,BL,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,97,-,1.0,6.0,0.0,0.0
"Crouch, Matt",2015,R13,adelaide,BL,26.0,12.0,14.0,0.0,1.0,2.0,8.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,69,-,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2015,R13,adelaide,BL,23.0,13.0,10.0,0.0,0.0,2.0,5.0,5.0,14.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,83,-,3.0,1.0,2.0,0.0
"Douglas, Richard",2015,R13,adelaide,BL,18.0,9.0,9.0,0.0,0.0,2.0,3.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,0.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R13,adelaide,BL,11.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,35,On,1.0,2.0,0.0,0.0
"Grigg, Mitch",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R13,adelaide,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,95,-,1.0,3.0,0.0,0.0
"Henderson, Ricky",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R13,adelaide,BL,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,38.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,89,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R13,adelaide,BL,14.0,9.0,5.0,2.0,2.0,6.0,0.0,2.0,4.0,10.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,89,-,3.0,2.0,1.0,0.0
"Kelly, Jake",2015,R13,adelaide,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,-,1.0,1.0,0.0,0.0
"Kerridge, Sam",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R13,adelaide,BL,25.0,11.0,14.0,0.0,0.0,3.0,0.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,82,-,2.0,0.0,1.0,0.0
"Lever, Jake",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,R13,adelaide,BL,16.0,11.0,5.0,0.0,1.0,7.0,0.0,3.0,7.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,90,-,2.0,2.0,0.0,0.0
"Lyons, Jarryd",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R13,adelaide,BL,14.0,11.0,3.0,0.0,0.0,3.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,85,-,1.0,0.0,1.0,0.0
"Martin, Brodie",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R13,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R13,adelaide,BL,15.0,9.0,6.0,0.0,0.0,2.0,3.0,6.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,50,Off,2.0,3.0,0.0,0.0
"Smith, Brodie",2015,R13,adelaide,BL,18.0,14.0,4.0,1.0,0.0,5.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,87,-,1.0,5.0,0.0,0.0
"Talia, Daniel",2015,R13,adelaide,BL,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,95,-,2.0,3.0,0.0,0.0
"Thompson, Scott",2015,R13,adelaide,BL,28.0,14.0,14.0,1.0,2.0,4.0,10.0,6.0,15.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,81,-,1.0,1.0,0.0,3.0
"Walker, Taylor",2015,R13,adelaide,BL,14.0,11.0,3.0,2.0,5.0,8.0,0.0,2.0,5.0,9.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,84,-,4.0,0.0,0.0,0.0
"Wright, Matthew",2015,R13,adelaide,BL,15.0,12.0,3.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,84,-,5.0,0.0,2.0,0.0
"van Berlo, Nathan",2015,R13,adelaide,BL,10.0,4.0,6.0,1.0,0.0,3.0,0.0,6.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Atkins, Rory",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R15,adelaide,WC,13.0,8.0,5.0,2.0,2.0,5.0,2.0,2.0,8.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,91,-,1.0,1.0,0.0,0.0
"Brown, Luke",2015,R15,adelaide,WC,12.0,5.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,82,-,2.0,1.0,0.0,0.0
"Cameron, Charlie",2015,R15,adelaide,WC,9.0,7.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R15,adelaide,WC,28.0,12.0,16.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,73,-,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2015,R15,adelaide,WC,36.0,18.0,18.0,0.0,0.0,6.0,12.0,8.0,21.0,16.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,81,-,4.0,5.0,1.0,0.0
"Douglas, Richard",2015,R15,adelaide,WC,19.0,10.0,9.0,0.0,1.0,1.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,83,-,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2015,R15,adelaide,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24,On,1.0,0.0,0.0,0.0
"Grigg, Mitch",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R15,adelaide,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,4.0,0.0,0.0
"Henderson, Ricky",2015,R15,adelaide,WC,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,1.0,3.0,0.0,0.0
"Jacobs, Sam",2015,R15,adelaide,WC,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,3.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R15,adelaide,WC,10.0,9.0,1.0,2.0,1.0,6.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,91,-,2.0,0.0,0.0,0.0
"Kelly, Jake",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R15,adelaide,WC,13.0,7.0,6.0,2.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,0.0,2.0,0.0,0.0
"Laird, Rory",2015,R15,adelaide,WC,31.0,15.0,16.0,0.0,0.0,7.0,1.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,4.0,5.0,0.0,0.0
"Lever, Jake",2015,R15,adelaide,WC,17.0,16.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,88,-,3.0,2.0,1.0,0.0
"Lynch, Tom",2015,R15,adelaide,WC,14.0,11.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,87,-,1.0,2.0,0.0,0.0
"Lyons, Jarryd",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R15,adelaide,WC,14.0,8.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,3.0,1.0,0.0,0.0
"Martin, Brodie",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2015,R15,adelaide,WC,20.0,12.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,83,-,2.0,3.0,0.0,0.0
"Talia, Daniel",2015,R15,adelaide,WC,8.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,8.0,0.0,0.0
"Thompson, Scott",2015,R15,adelaide,WC,18.0,5.0,13.0,0.0,0.0,3.0,3.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,77,-,5.0,0.0,0.0,0.0
"Walker, Taylor",2015,R15,adelaide,WC,11.0,10.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,96,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2015,R15,adelaide,WC,16.0,9.0,7.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,85,-,3.0,0.0,2.0,0.0
"van Berlo, Nathan",2015,R15,adelaide,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,62,Off,1.0,1.0,0.0,0.0
"Atkins, Rory",2015,R16,adelaide,PA,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52,On,1.0,2.0,0.0,0.0
"Betts, Eddie",2015,R16,adelaide,PA,14.0,9.0,5.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,95,-,7.0,2.0,3.0,0.0
"Brown, Luke",2015,R16,adelaide,PA,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,90,-,1.0,2.0,0.0,0.0
"Cameron, Charlie",2015,R16,adelaide,PA,10.0,8.0,2.0,2.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,73,-,4.0,0.0,0.0,0.0
"Cheney, Kyle",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R16,adelaide,PA,24.0,12.0,12.0,1.0,0.0,1.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,70,-,5.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R16,adelaide,PA,27.0,14.0,13.0,0.0,0.0,1.0,13.0,4.0,21.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,82,-,6.0,2.0,0.0,0.0
"Douglas, Richard",2015,R16,adelaide,PA,26.0,19.0,7.0,1.0,1.0,2.0,6.0,5.0,15.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,81,-,4.0,1.0,1.0,0.0
"Ellis-Yolmen, Cam",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R16,adelaide,PA,9.0,2.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,-,1.0,4.0,0.0,0.0
"Henderson, Ricky",2015,R16,adelaide,PA,18.0,11.0,7.0,1.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,91,-,1.0,4.0,1.0,0.0
"Jacobs, Sam",2015,R16,adelaide,PA,17.0,8.0,9.0,0.0,0.0,3.0,6.0,4.0,9.0,9.0,51.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,88,-,1.0,2.0,0.0,1.0
"Jaensch, Matthew",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R16,adelaide,PA,10.0,6.0,4.0,3.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,95,-,4.0,4.0,3.0,0.0
"Kelly, Jake",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
