Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2012,R21,stkilda,GE,21.0,13.0,8.0,1.0,0.0,6.0,2.0,6.0,5.0,16.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,81,-,6.0,0.0,1.0,0.0
"Blake, Jason",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R21,stkilda,GE,13.0,7.0,6.0,0.0,2.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,86,-,2.0,0.0,1.0,0.0
"Dal Santo, Nick",2012,R21,stkilda,GE,20.0,7.0,13.0,0.0,1.0,3.0,5.0,3.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,84,-,3.0,3.0,0.0,0.0
"Dempster, Sean",2012,R21,stkilda,GE,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,0.0,5.0,1.0,0.0
"Dunell, Sam",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R21,stkilda,GE,16.0,14.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,96,-,3.0,2.0,0.0,0.0
"Geary, Jarryn",2012,R21,stkilda,GE,21.0,14.0,7.0,1.0,0.0,7.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,86,-,1.0,4.0,0.0,0.0
"Gilbert, Sam",2012,R21,stkilda,GE,17.0,7.0,10.0,0.0,1.0,2.0,3.0,2.0,9.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,88,-,2.0,2.0,0.0,0.0
"Goddard, Brendon",2012,R21,stkilda,GE,30.0,21.0,9.0,1.0,1.0,10.0,1.0,3.0,8.0,24.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,87,-,3.0,0.0,0.0,1.0
"Gram, Jason",2012,R21,stkilda,GE,31.0,17.0,14.0,0.0,0.0,9.0,5.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,89,-,3.0,5.0,0.0,0.0
"Gwilt, James",2012,R21,stkilda,GE,11.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,93,-,1.0,1.0,0.0,0.0
"Hayes, Lenny",2012,R21,stkilda,GE,26.0,9.0,17.0,0.0,1.0,1.0,4.0,5.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,80,-,3.0,0.0,0.0,0.0
"Jones, Clinton",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2012,R21,stkilda,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,Off,1.0,2.0,0.0,0.0
"Ledger, Tom",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R21,stkilda,GE,8.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"McEvoy, Ben",2012,R21,stkilda,GE,14.0,9.0,5.0,0.0,0.0,7.0,3.0,4.0,9.0,6.0,29.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,84,-,2.0,3.0,0.0,0.0
"Milera, Terry",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2012,R21,stkilda,GE,10.0,8.0,2.0,4.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Montagna, Leigh",2012,R21,stkilda,GE,23.0,15.0,8.0,0.0,0.0,8.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,3.0,0.0,0.0,0.0
"Newnes, Jack",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R21,stkilda,GE,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,89,-,1.0,1.0,1.0,0.0
"Riewoldt, Nick",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R21,stkilda,GE,11.0,8.0,3.0,3.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,92,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2012,R21,stkilda,GE,12.0,7.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38,On,2.0,1.0,0.0,0.0
"Simpkin, Tom",2012,R21,stkilda,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,92,-,1.0,7.0,1.0,0.0
"Siposs, Arryn",2012,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R21,stkilda,GE,6.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,54,-,0.0,2.0,0.0,0.0
"Steven, Jack",2012,R21,stkilda,GE,13.0,9.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,2.0,0.0,0.0
"Armitage, David",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R22,stkilda,GW,14.0,7.0,7.0,2.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,87,-,3.0,3.0,0.0,0.0
"Dal Santo, Nick",2012,R22,stkilda,GW,24.0,15.0,9.0,1.0,0.0,3.0,5.0,5.0,9.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,87,-,2.0,4.0,3.0,0.0
"Dempster, Sean",2012,R22,stkilda,GW,29.0,25.0,4.0,0.0,1.0,16.0,0.0,2.0,5.0,21.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,91,-,0.0,2.0,3.0,2.0
"Dunell, Sam",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2012,R22,stkilda,GW,27.0,13.0,14.0,0.0,1.0,4.0,3.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,90,-,1.0,4.0,3.0,0.0
"Gilbert, Sam",2012,R22,stkilda,GW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,-,2.0,2.0,1.0,0.0
"Goddard, Brendon",2012,R22,stkilda,GW,23.0,15.0,8.0,3.0,0.0,8.0,1.0,3.0,12.0,11.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,90,-,3.0,0.0,0.0,0.0
"Gram, Jason",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2012,R22,stkilda,GW,19.0,13.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,0.0,4.0,3.0,0.0
"Hayes, Lenny",2012,R22,stkilda,GW,11.0,5.0,6.0,0.0,0.0,2.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,37,Off,0.0,0.0,0.0,0.0
"Jones, Clinton",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2012,R22,stkilda,GW,21.0,9.0,12.0,1.0,0.0,3.0,5.0,1.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,76,-,4.0,3.0,0.0,0.0
"Maister, Beau",2012,R22,stkilda,GW,13.0,8.0,5.0,3.0,1.0,4.0,0.0,0.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,93,-,3.0,0.0,0.0,0.0
"McEvoy, Ben",2012,R22,stkilda,GW,8.0,4.0,4.0,1.0,0.0,5.0,0.0,5.0,4.0,4.0,22.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,3.0,0.0,0.0
"Milera, Terry",2012,R22,stkilda,GW,14.0,9.0,5.0,3.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90,-,0.0,3.0,0.0,0.0
"Milne, Stephen",2012,R22,stkilda,GW,15.0,13.0,2.0,5.0,2.0,7.0,1.0,1.0,6.0,9.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,1.0,84,-,4.0,0.0,0.0,1.0
"Montagna, Leigh",2012,R22,stkilda,GW,28.0,16.0,12.0,2.0,0.0,9.0,2.0,5.0,5.0,24.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,85,-,3.0,2.0,5.0,3.0
"Newnes, Jack",2012,R22,stkilda,GW,14.0,13.0,1.0,1.0,0.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,79,-,2.0,3.0,0.0,0.0
"Peake, Brett",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R22,stkilda,GW,24.0,15.0,9.0,0.0,1.0,7.0,1.0,4.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,85,-,1.0,2.0,8.0,0.0
"Riewoldt, Nick",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2012,R22,stkilda,GW,8.0,5.0,3.0,0.0,0.0,0.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,40,On,1.0,3.0,1.0,0.0
"Saad, Ahmed",2012,R22,stkilda,GW,14.0,10.0,4.0,1.0,2.0,5.0,1.0,5.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Schneider, Adam",2012,R22,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R22,stkilda,GW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,2.0,10.0,1.0,0.0
"Siposs, Arryn",2012,R22,stkilda,GW,24.0,15.0,9.0,1.0,0.0,10.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,-,1.0,3.0,0.0,0.0
"Stanley, Rhys",2012,R22,stkilda,GW,13.0,10.0,3.0,1.0,3.0,7.0,0.0,0.0,4.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,89,-,2.0,3.0,0.0,0.0
"Steven, Jack",2012,R22,stkilda,GW,23.0,9.0,14.0,0.0,0.0,4.0,5.0,3.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,77,-,1.0,0.0,1.0,0.0
"Armitage, David",2012,R23,stkilda,CA,25.0,19.0,6.0,2.0,0.0,5.0,5.0,5.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,82,-,2.0,1.0,1.0,2.0
"Blake, Jason",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R23,stkilda,CA,14.0,10.0,4.0,0.0,1.0,7.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,78,-,3.0,2.0,0.0,0.0
"Dal Santo, Nick",2012,R23,stkilda,CA,13.0,4.0,9.0,0.0,0.0,3.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,-,0.0,2.0,3.0,0.0
"Dempster, Sean",2012,R23,stkilda,CA,15.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,88,-,2.0,8.0,1.0,0.0
"Dunell, Sam",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2012,R23,stkilda,CA,20.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,9.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,87,-,0.0,2.0,0.0,0.0
"Gilbert, Sam",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2012,R23,stkilda,CA,22.0,15.0,7.0,1.0,1.0,13.0,2.0,3.0,3.0,20.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,87,-,1.0,1.0,0.0,0.0
"Gram, Jason",2012,R23,stkilda,CA,26.0,16.0,10.0,2.0,0.0,6.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,94,-,1.0,1.0,0.0,1.0
"Gwilt, James",2012,R23,stkilda,CA,22.0,12.0,10.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,1.0,2.0,0.0,0.0
"Hayes, Lenny",2012,R23,stkilda,CA,22.0,12.0,10.0,0.0,0.0,5.0,2.0,6.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,81,-,3.0,0.0,0.0,0.0
"Jones, Clinton",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2012,R23,stkilda,CA,10.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,34,Off,2.0,0.0,1.0,0.0
"Maister, Beau",2012,R23,stkilda,CA,8.0,7.0,1.0,2.0,2.0,7.0,0.0,1.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,81,-,3.0,2.0,0.0,0.0
"McEvoy, Ben",2012,R23,stkilda,CA,14.0,6.0,8.0,1.0,0.0,3.0,4.0,2.0,10.0,4.0,22.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,86,-,1.0,3.0,0.0,0.0
"Milera, Terry",2012,R23,stkilda,CA,10.0,7.0,3.0,3.0,1.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,87,-,0.0,0.0,3.0,0.0
"Milne, Stephen",2012,R23,stkilda,CA,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,90,-,3.0,0.0,0.0,0.0
"Montagna, Leigh",2012,R23,stkilda,CA,15.0,9.0,6.0,0.0,1.0,5.0,3.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,88,-,6.0,1.0,1.0,0.0
"Newnes, Jack",2012,R23,stkilda,CA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,1.0,0.0,0.0
"Peake, Brett",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R23,stkilda,CA,24.0,12.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,93,-,1.0,0.0,1.0,0.0
"Riewoldt, Nick",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R23,stkilda,CA,8.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Schneider, Adam",2012,R23,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R23,stkilda,CA,8.0,5.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,8.0,1.0,0.0
"Siposs, Arryn",2012,R23,stkilda,CA,16.0,11.0,5.0,0.0,0.0,4.0,3.0,1.0,11.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,80,-,4.0,6.0,0.0,0.0
"Stanley, Rhys",2012,R23,stkilda,CA,9.0,4.0,5.0,1.0,1.0,6.0,2.0,2.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,90,-,0.0,2.0,0.0,0.0
"Steven, Jack",2012,R23,stkilda,CA,18.0,9.0,9.0,2.0,0.0,1.0,2.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,76,-,0.0,2.0,0.0,0.0
