Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dunn, Lynden",2014,R5,melbourne,GC,19.0,13.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,96,-,2.0,4.0,0.0,0.0
"Evans, Michael",2014,R5,melbourne,GC,5.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R5,melbourne,GC,13.0,9.0,4.0,2.0,2.0,5.0,0.0,3.0,6.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Garland, Colin",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R5,melbourne,GC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,1.0,3.0,0.0,0.0
"Grimes, Jack",2014,R5,melbourne,GC,17.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,4.0,0.0,0.0
"Howe, Jeremy",2014,R5,melbourne,GC,16.0,12.0,4.0,1.0,1.0,9.0,1.0,3.0,7.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,92,-,0.0,0.0,0.0,0.0
"Jamar, Mark",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2014,R5,melbourne,GC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,0.0,2.0,0.0,0.0
"Jones, Matt",2014,R5,melbourne,GC,18.0,12.0,6.0,0.0,1.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79,-,3.0,1.0,0.0,0.0
"Jones, Nathan",2014,R5,melbourne,GC,30.0,22.0,8.0,1.0,0.0,3.0,10.0,5.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,90,-,1.0,1.0,1.0,2.0
"Kennedy Harris, Jay",2014,R5,melbourne,GC,13.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,0.0,0.0,0.0
"Kent, Dean",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R5,melbourne,GC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,99,-,3.0,10.0,0.0,0.0
"McKenzie, Jordie",2014,R5,melbourne,GC,10.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,79,-,5.0,1.0,0.0,0.0
"Michie, Viv",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R5,melbourne,GC,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,79,-,2.0,2.0,0.0,0.0
"Riley, Aidan",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R5,melbourne,GC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Tapscott, Luke",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R5,melbourne,GC,13.0,11.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,-,1.0,0.0,0.0,0.0
"Toumpas, Jimmy",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R5,melbourne,GC,13.0,5.0,8.0,0.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,Off,2.0,1.0,0.0,0.0
"Vince, Bernie",2014,R5,melbourne,GC,22.0,16.0,6.0,0.0,0.0,4.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,-,3.0,2.0,0.0,0.0
"Viney, Jack",2014,R5,melbourne,GC,24.0,13.0,11.0,1.0,0.0,1.0,5.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,79,-,3.0,2.0,2.0,0.0
"Watts, Jack",2014,R5,melbourne,GC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,86,-,1.0,1.0,0.0,0.0
"Bail, Rohan",2014,R6,melbourne,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,-,0.0,3.0,0.0,0.0
"Barry, Dom",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R6,melbourne,SY,12.0,6.0,6.0,1.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,71,-,2.0,2.0,0.0,0.0
"Cross, Daniel",2014,R6,melbourne,SY,26.0,9.0,17.0,0.0,0.0,6.0,5.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,2.0,0.0,0.0
"Dawes, Chris",2014,R6,melbourne,SY,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,82,-,2.0,3.0,1.0,0.0
"Dunn, Lynden",2014,R6,melbourne,SY,26.0,17.0,9.0,0.0,0.0,7.0,1.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,98,-,3.0,5.0,1.0,0.0
"Evans, Michael",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R6,melbourne,SY,11.0,6.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,94,-,1.0,2.0,0.0,0.0
"Garland, Colin",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R6,melbourne,SY,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,2.0,0.0,0.0
"Grimes, Jack",2014,R6,melbourne,SY,23.0,11.0,12.0,0.0,0.0,7.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,88,-,0.0,3.0,0.0,0.0
"Howe, Jeremy",2014,R6,melbourne,SY,8.0,4.0,4.0,0.0,1.0,3.0,0.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Jamar, Mark",2014,R6,melbourne,SY,8.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,35.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,85,-,0.0,3.0,0.0,0.0
"Jetta, Neville",2014,R6,melbourne,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,Off,1.0,5.0,0.0,0.0
"Jones, Matt",2014,R6,melbourne,SY,29.0,18.0,11.0,1.0,0.0,12.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,88,-,3.0,1.0,1.0,0.0
"Jones, Nathan",2014,R6,melbourne,SY,33.0,17.0,16.0,0.0,1.0,7.0,3.0,7.0,8.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,90,-,0.0,0.0,1.0,1.0
"Kennedy Harris, Jay",2014,R6,melbourne,SY,20.0,7.0,13.0,0.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,72,-,2.0,0.0,0.0,0.0
"Kent, Dean",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R6,melbourne,SY,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,88,-,2.0,7.0,1.0,0.0
"McKenzie, Jordie",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R6,melbourne,SY,22.0,9.0,13.0,0.0,1.0,7.0,3.0,3.0,10.0,13.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,89,-,3.0,2.0,0.0,0.0
"Riley, Aidan",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R6,melbourne,SY,6.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,1.0,2.0,0.0,0.0
"Spencer, Jake",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R6,melbourne,SY,16.0,13.0,3.0,0.0,0.0,8.0,0.0,6.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,89,-,3.0,2.0,0.0,0.0
"Toumpas, Jimmy",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R6,melbourne,SY,16.0,8.0,8.0,1.0,0.0,2.0,4.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,81,-,2.0,2.0,0.0,0.0
"Vince, Bernie",2014,R6,melbourne,SY,31.0,28.0,3.0,0.0,1.0,6.0,2.0,2.0,7.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,81,-,2.0,1.0,0.0,0.0
"Viney, Jack",2014,R6,melbourne,SY,20.0,12.0,8.0,0.0,1.0,2.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,88,-,6.0,0.0,0.0,0.0
"Watts, Jack",2014,R6,melbourne,SY,15.0,5.0,10.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,1.0,0.0,0.0
"Bail, Rohan",2014,R7,melbourne,AD,21.0,14.0,7.0,1.0,0.0,3.0,6.0,5.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,95,-,5.0,0.0,0.0,0.0
"Barry, Dom",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R7,melbourne,AD,10.0,2.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Cross, Daniel",2014,R7,melbourne,AD,21.0,6.0,15.0,0.0,0.0,1.0,0.0,3.0,12.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,88,-,2.0,3.0,0.0,0.0
"Dawes, Chris",2014,R7,melbourne,AD,20.0,14.0,6.0,3.0,0.0,5.0,0.0,2.0,14.0,6.0,1.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,91,-,2.0,3.0,0.0,2.0
"Dunn, Lynden",2014,R7,melbourne,AD,17.0,11.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,96,-,5.0,4.0,2.0,0.0
"Evans, Michael",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R7,melbourne,AD,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,84,-,5.0,2.0,2.0,0.0
"Garland, Colin",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R7,melbourne,AD,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,Off,0.0,3.0,0.0,0.0
"Grimes, Jack",2014,R7,melbourne,AD,17.0,9.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,98,-,2.0,3.0,1.0,0.0
"Howe, Jeremy",2014,R7,melbourne,AD,23.0,13.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,93,-,1.0,3.0,2.0,1.0
"Jamar, Mark",2014,R7,melbourne,AD,10.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,9.0,2.0,38.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,5.0,0.0,0.0
"Jetta, Neville",2014,R7,melbourne,AD,15.0,6.0,9.0,0.0,0.0,3.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,86,-,4.0,4.0,1.0,0.0
"Jones, Matt",2014,R7,melbourne,AD,21.0,14.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,85,-,4.0,1.0,1.0,0.0
"Jones, Nathan",2014,R7,melbourne,AD,14.0,6.0,8.0,1.0,0.0,0.0,3.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,87,-,3.0,4.0,1.0,0.0
"Kennedy Harris, Jay",2014,R7,melbourne,AD,25.0,10.0,15.0,1.0,1.0,5.0,3.0,2.0,16.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,80,-,3.0,1.0,0.0,0.0
"Kent, Dean",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R7,melbourne,AD,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99,-,2.0,17.0,2.0,0.0
"McKenzie, Jordie",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R7,melbourne,AD,15.0,9.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,84,-,1.0,6.0,0.0,0.0
"Riley, Aidan",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R7,melbourne,AD,3.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,On,1.0,0.0,0.0,0.0
"Spencer, Jake",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R7,melbourne,AD,21.0,9.0,12.0,0.0,0.0,3.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,90,-,4.0,3.0,1.0,0.0
"Toumpas, Jimmy",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R7,melbourne,AD,29.0,12.0,17.0,1.0,1.0,6.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,-,1.0,3.0,2.0,0.0
"Vince, Bernie",2014,R7,melbourne,AD,26.0,17.0,9.0,0.0,0.0,4.0,9.0,6.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,85,-,5.0,2.0,0.0,0.0
"Viney, Jack",2014,R7,melbourne,AD,23.0,13.0,10.0,1.0,0.0,2.0,7.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,71,-,3.0,1.0,0.0,0.0
"Watts, Jack",2014,R7,melbourne,AD,17.0,11.0,6.0,1.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,-,4.0,2.0,1.0,0.0
"Bail, Rohan",2014,R8,melbourne,WB,13.0,8.0,5.0,0.0,0.0,4.0,2.0,7.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,85,-,2.0,2.0,1.0,0.0
"Barry, Dom",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R8,melbourne,WB,10.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,-,0.0,0.0,0.0,0.0
"Cross, Daniel",2014,R8,melbourne,WB,23.0,9.0,14.0,1.0,0.0,6.0,4.0,5.0,11.0,11.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,83,-,4.0,5.0,0.0,0.0
"Dawes, Chris",2014,R8,melbourne,WB,11.0,8.0,3.0,1.0,1.0,5.0,0.0,0.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,93,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R8,melbourne,WB,17.0,14.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,7.0,1.0,0.0
"Evans, Michael",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R8,melbourne,WB,12.0,8.0,4.0,2.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Garland, Colin",2014,R8,melbourne,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,89,-,1.0,6.0,0.0,0.0
"Gawn, Max",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R8,melbourne,WB,9.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,-,3.0,1.0,0.0,0.0
"Howe, Jeremy",2014,R8,melbourne,WB,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,91,-,0.0,6.0,0.0,0.0
"Jamar, Mark",2014,R8,melbourne,WB,6.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,4.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2014,R8,melbourne,WB,8.0,2.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,85,-,0.0,5.0,0.0,0.0
"Jones, Matt",2014,R8,melbourne,WB,17.0,12.0,5.0,0.0,2.0,5.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,0.0,2.0,2.0,0.0
"Jones, Nathan",2014,R8,melbourne,WB,24.0,11.0,13.0,0.0,0.0,1.0,9.0,1.0,16.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,94,-,1.0,2.0,1.0,0.0
"Kennedy Harris, Jay",2014,R8,melbourne,WB,11.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,-,0.0,2.0,0.0,0.0
"Kent, Dean",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R8,melbourne,WB,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,4.0,15.0,0.0,0.0
"McKenzie, Jordie",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R8,melbourne,WB,11.0,4.0,7.0,1.0,0.0,3.0,0.0,4.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,2.0,5.0,0.0,0.0
"Riley, Aidan",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R8,melbourne,WB,7.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34,On,1.0,0.0,0.0,0.0
"Spencer, Jake",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R8,melbourne,WB,11.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50,Off,3.0,1.0,0.0,0.0
"Toumpas, Jimmy",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R8,melbourne,WB,27.0,19.0,8.0,2.0,0.0,6.0,11.0,3.0,15.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,79,-,2.0,2.0,0.0,1.0
"Vince, Bernie",2014,R8,melbourne,WB,17.0,16.0,1.0,1.0,0.0,1.0,5.0,4.0,12.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,86,-,3.0,0.0,0.0,0.0
"Viney, Jack",2014,R8,melbourne,WB,21.0,7.0,14.0,0.0,1.0,1.0,2.0,9.0,14.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,87,-,0.0,1.0,0.0,0.0
"Watts, Jack",2014,R8,melbourne,WB,15.0,9.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Bail, Rohan",2014,R9,melbourne,RI,13.0,10.0,3.0,0.0,1.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,88,-,3.0,1.0,0.0,0.0
"Barry, Dom",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R9,melbourne,RI,22.0,11.0,11.0,0.0,0.0,6.0,3.0,5.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,95,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2014,R9,melbourne,RI,10.0,7.0,3.0,1.0,1.0,2.0,0.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,90,-,6.0,1.0,0.0,0.0
"Dunn, Lynden",2014,R9,melbourne,RI,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,98,-,1.0,4.0,0.0,0.0
"Evans, Michael",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2014,R9,melbourne,RI,15.0,9.0,6.0,0.0,0.0,6.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,96,-,1.0,3.0,0.0,0.0
"Gawn, Max",2014,R9,melbourne,RI,12.0,5.0,7.0,0.0,1.0,5.0,0.0,2.0,6.0,6.0,19.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"Georgiou, Alex",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R9,melbourne,RI,23.0,10.0,13.0,0.0,0.0,3.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,1.0,0.0,0.0,0.0
