Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heppell, Dyson",2021,R9,essendon,FR,27.0,16.0,11.0,0.0,0.0,9.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,1.0,0.0,0.0,0.0
"Hind, Nick",2021,R9,essendon,FR,31.0,24.0,7.0,0.0,0.0,8.0,2.0,3.0,9.0,23.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,83,-,4.0,0.0,0.0,0.0
"Hooker, Cale",2021,R9,essendon,FR,15.0,2.0,13.0,0.0,1.0,6.0,0.0,2.0,13.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,87,-,3.0,4.0,0.0,0.0
"Jones, Harry",2021,R9,essendon,FR,6.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Langford, Kyle",2021,R9,essendon,FR,13.0,7.0,6.0,1.0,0.0,4.0,1.0,5.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Laverde, Jayden",2021,R9,essendon,FR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,75,-,1.0,6.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R9,essendon,FR,17.0,10.0,7.0,2.0,0.0,4.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,75,-,4.0,1.0,2.0,0.0
"McGrath, Andrew",2021,R9,essendon,FR,27.0,15.0,12.0,0.0,0.0,3.0,3.0,8.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,80,-,4.0,0.0,0.0,0.0
"Merrett, Zach",2021,R9,essendon,FR,22.0,10.0,12.0,0.0,1.0,0.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,81,-,4.0,2.0,0.0,0.0
"Parish, Darcy",2021,R9,essendon,FR,39.0,18.0,21.0,1.0,0.0,4.0,10.0,4.0,18.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,84,-,7.0,1.0,0.0,3.0
"Perkins, Archie",2021,R9,essendon,FR,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,72,-,4.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R9,essendon,FR,6.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,72,-,0.0,3.0,0.0,0.0
"Redman, Mason",2021,R9,essendon,FR,24.0,14.0,10.0,1.0,0.0,4.0,1.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,78,-,1.0,3.0,1.0,0.0
"Reid, Zach",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R9,essendon,FR,27.0,17.0,10.0,0.0,0.0,7.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,96,-,3.0,2.0,0.0,0.0
"Shiel, Dylan",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R9,essendon,FR,7.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,Off,0.0,0.0,0.0,0.0
"Snelling, Will",2021,R9,essendon,FR,18.0,8.0,10.0,0.0,0.0,4.0,3.0,7.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,89,-,7.0,2.0,0.0,0.0
"Stewart, James",2021,R9,essendon,FR,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,79,-,1.0,4.0,0.0,0.0
"Stringer, Jake",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R9,essendon,FR,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,83,-,3.0,2.0,0.0,0.0
"Zaharakis, David",2021,R9,essendon,FR,16.0,6.0,10.0,0.0,1.0,4.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,0.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R10,essendon,NM,14.0,11.0,3.0,2.0,0.0,9.0,0.0,2.0,3.0,11.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Cutler, Tom",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R10,essendon,NM,13.0,4.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,-,2.0,2.0,0.0,0.0
"Gleeson, Martin",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R10,essendon,NM,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,2.0,3.0,1.0,0.0
"Ham, Brayden",2021,R10,essendon,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R10,essendon,NM,26.0,16.0,10.0,0.0,0.0,11.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,1.0,1.0,0.0,0.0
"Hind, Nick",2021,R10,essendon,NM,21.0,17.0,4.0,1.0,0.0,5.0,0.0,4.0,4.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,82,-,2.0,0.0,0.0,0.0
"Hooker, Cale",2021,R10,essendon,NM,12.0,8.0,4.0,2.0,3.0,8.0,0.0,1.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Jones, Harry",2021,R10,essendon,NM,6.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Langford, Kyle",2021,R10,essendon,NM,22.0,16.0,6.0,2.0,1.0,6.0,3.0,4.0,7.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,79,-,4.0,1.0,0.0,0.0
"Laverde, Jayden",2021,R10,essendon,NM,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,88,-,1.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R10,essendon,NM,10.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"McGrath, Andrew",2021,R10,essendon,NM,31.0,9.0,22.0,0.0,0.0,4.0,5.0,1.0,9.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,77,-,1.0,1.0,0.0,1.0
"Merrett, Zach",2021,R10,essendon,NM,31.0,19.0,12.0,0.0,0.0,6.0,2.0,3.0,7.0,25.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,86,-,5.0,1.0,0.0,2.0
"Parish, Darcy",2021,R10,essendon,NM,36.0,19.0,17.0,0.0,0.0,12.0,11.0,4.0,13.0,23.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,3.0,85,-,1.0,0.0,0.0,3.0
"Perkins, Archie",2021,R10,essendon,NM,11.0,5.0,6.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77,-,0.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R10,essendon,NM,10.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,8.0,22.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,83,-,2.0,3.0,0.0,0.0
"Redman, Mason",2021,R10,essendon,NM,23.0,12.0,11.0,0.0,0.0,8.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,80,-,1.0,1.0,3.0,0.0
"Reid, Zach",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R10,essendon,NM,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,95,-,1.0,5.0,0.0,0.0
"Shiel, Dylan",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2021,R10,essendon,NM,25.0,8.0,17.0,1.0,0.0,5.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Stewart, James",2021,R10,essendon,NM,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,86,-,1.0,3.0,1.0,0.0
"Stringer, Jake",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2021,R10,essendon,NM,11.0,7.0,4.0,2.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Wright, Peter",2021,R10,essendon,NM,16.0,13.0,3.0,3.0,2.0,10.0,0.0,1.0,7.0,9.0,6.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,76,-,2.0,2.0,0.0,0.0
"Zaharakis, David",2021,R10,essendon,NM,22.0,12.0,10.0,1.0,1.0,6.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,3.0,0.0,2.0,0.0
"Zerk-Thatcher, Brandon",2021,R10,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R11,essendon,WC,9.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Cutler, Tom",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R11,essendon,WC,17.0,8.0,9.0,0.0,0.0,5.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,4.0,3.0,0.0,0.0
"Ham, Brayden",2021,R11,essendon,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R11,essendon,WC,22.0,15.0,7.0,0.0,0.0,9.0,0.0,6.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,93,-,3.0,4.0,0.0,0.0
"Hind, Nick",2021,R11,essendon,WC,20.0,17.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,85,-,2.0,2.0,0.0,0.0
"Hooker, Cale",2021,R11,essendon,WC,16.0,12.0,4.0,2.0,3.0,7.0,2.0,1.0,8.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Jones, Harry",2021,R11,essendon,WC,10.0,6.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,4.0,0.0,0.0
"Langford, Kyle",2021,R11,essendon,WC,28.0,16.0,12.0,1.0,1.0,9.0,2.0,4.0,7.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,88,-,2.0,1.0,0.0,0.0
"Laverde, Jayden",2021,R11,essendon,WC,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,85,-,0.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R11,essendon,WC,12.0,11.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,77,-,3.0,3.0,0.0,0.0
"McGrath, Andrew",2021,R11,essendon,WC,24.0,12.0,12.0,0.0,0.0,3.0,7.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,-,3.0,3.0,0.0,0.0
"Merrett, Zach",2021,R11,essendon,WC,37.0,20.0,17.0,0.0,1.0,5.0,1.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,81,-,4.0,1.0,0.0,1.0
"Parish, Darcy",2021,R11,essendon,WC,36.0,19.0,17.0,0.0,1.0,4.0,11.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,77,-,1.0,2.0,0.0,3.0
"Perkins, Archie",2021,R11,essendon,WC,16.0,9.0,7.0,0.0,1.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,73,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2021,R11,essendon,WC,11.0,8.0,3.0,0.0,0.0,7.0,2.0,3.0,6.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,77,-,2.0,8.0,0.0,0.0
"Redman, Mason",2021,R11,essendon,WC,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,0.0,2.0,0.0,0.0
"Reid, Zach",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R11,essendon,WC,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,93,-,1.0,7.0,0.0,0.0
"Shiel, Dylan",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2021,R11,essendon,WC,12.0,7.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,74,-,4.0,0.0,0.0,0.0
"Stewart, James",2021,R11,essendon,WC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,92,-,2.0,1.0,0.0,0.0
"Stringer, Jake",2021,R11,essendon,WC,12.0,8.0,4.0,3.0,2.0,3.0,2.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,85,-,4.0,1.0,0.0,0.0
"Waterman, Alec",2021,R11,essendon,WC,11.0,5.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Wright, Peter",2021,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2021,R11,essendon,WC,19.0,15.0,4.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,84,-,6.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R11,essendon,WC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,67,-,2.0,5.0,0.0,0.0
"Ambrose, Patrick",2021,R12,essendon,RI,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,On,0.0,0.0,0.0,0.0
"Bryan, Nick",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R12,essendon,RI,23.0,14.0,9.0,1.0,1.0,8.0,4.0,2.0,9.0,15.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,91,-,4.0,3.0,0.0,0.0
"Cutler, Tom",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R12,essendon,RI,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77,-,1.0,4.0,0.0,0.0
"Gleeson, Martin",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R12,essendon,RI,6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,78,-,3.0,3.0,0.0,0.0
"Ham, Brayden",2021,R12,essendon,RI,13.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Heppell, Dyson",2021,R12,essendon,RI,22.0,14.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,81,-,2.0,3.0,0.0,0.0
"Hind, Nick",2021,R12,essendon,RI,21.0,15.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,87,-,3.0,1.0,2.0,0.0
"Hooker, Cale",2021,R12,essendon,RI,17.0,6.0,11.0,3.0,0.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,88,-,2.0,3.0,0.0,0.0
"Jones, Harry",2021,R12,essendon,RI,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Langford, Kyle",2021,R12,essendon,RI,28.0,18.0,10.0,1.0,0.0,10.0,2.0,1.0,8.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,86,-,2.0,0.0,2.0,0.0
"Laverde, Jayden",2021,R12,essendon,RI,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,91,-,5.0,7.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R12,essendon,RI,11.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83,-,2.0,1.0,2.0,0.0
"McGrath, Andrew",2021,R12,essendon,RI,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,1.0,0.0,0.0,0.0
"Merrett, Zach",2021,R12,essendon,RI,32.0,13.0,19.0,0.0,0.0,5.0,5.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,85,-,4.0,2.0,1.0,0.0
"Parish, Darcy",2021,R12,essendon,RI,44.0,25.0,19.0,0.0,2.0,8.0,11.0,5.0,16.0,29.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,3.0,87,-,4.0,2.0,0.0,3.0
"Perkins, Archie",2021,R12,essendon,RI,13.0,6.0,7.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,75,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R12,essendon,RI,10.0,6.0,4.0,1.0,1.0,6.0,3.0,2.0,6.0,6.0,25.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,77,-,0.0,4.0,0.0,0.0
"Redman, Mason",2021,R12,essendon,RI,19.0,11.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,77,-,1.0,4.0,0.0,0.0
"Reid, Zach",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R12,essendon,RI,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,98,-,3.0,7.0,0.0,0.0
"Shiel, Dylan",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2021,R12,essendon,RI,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,86,-,5.0,5.0,0.0,0.0
"Stringer, Jake",2021,R12,essendon,RI,13.0,9.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Waterman, Alec",2021,R12,essendon,RI,7.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,2.0,0.0,0.0
"Wright, Peter",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2021,R12,essendon,RI,10.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,58,-,0.0,0.0,1.0,0.0
"Zerk-Thatcher, Brandon",2021,R12,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R14,essendon,HW,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,-,1.0,5.0,0.0,0.0
"Caldwell, Jye",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R14,essendon,HW,15.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,84,-,8.0,2.0,0.0,0.0
"Cutler, Tom",2021,R14,essendon,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Draper, Sam",2021,R14,essendon,HW,15.0,12.0,3.0,0.0,0.0,6.0,9.0,2.0,14.0,2.0,18.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,81,-,6.0,9.0,0.0,0.0
"Durham, Sam",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R14,essendon,HW,13.0,8.0,5.0,1.0,0.0,4.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,78,-,7.0,2.0,0.0,0.0
"Ham, Brayden",2021,R14,essendon,HW,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R14,essendon,HW,24.0,18.0,6.0,0.0,1.0,8.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,83,-,1.0,2.0,0.0,0.0
"Hind, Nick",2021,R14,essendon,HW,25.0,18.0,7.0,1.0,0.0,2.0,1.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,86,-,3.0,3.0,9.0,0.0
"Hooker, Cale",2021,R14,essendon,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
