Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Motlop, Steven",2015,R9,geelong,WC,23.0,12.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,90,-,4.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R9,geelong,WC,10.0,5.0,5.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Rivers, Jared",2015,R9,geelong,WC,16.0,4.0,12.0,0.0,0.0,3.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,1.0,8.0,0.0,0.0
"Selwood, Joel",2015,R9,geelong,WC,19.0,9.0,10.0,0.0,0.0,1.0,5.0,3.0,11.0,9.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,84,-,4.0,2.0,0.0,0.0
"Simpson, Dawson",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R9,geelong,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,42,Off,6.0,0.0,0.0,0.0
"Stokes, Mathew",2015,R9,geelong,WC,13.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,On,1.0,0.0,0.0,0.0
"Taylor, Harry",2015,R9,geelong,WC,12.0,5.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,5.0,0.0,0.0
"Thurlow, Jackson",2015,R9,geelong,WC,13.0,10.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,92,-,2.0,0.0,0.0,0.0
"Vardy, Nathan",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R10,geelong,ES,15.0,7.0,8.0,0.0,1.0,4.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,2.0,0.0,0.0
"Blease, Sam",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R10,geelong,ES,16.0,6.0,10.0,1.0,0.0,5.0,2.0,4.0,12.0,6.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,1.0,3.0,0.0,0.0
"Caddy, Josh",2015,R10,geelong,ES,20.0,10.0,10.0,2.0,1.0,4.0,2.0,5.0,10.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,72,-,2.0,1.0,1.0,0.0
"Clark, Mitch",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R10,geelong,ES,23.0,16.0,7.0,0.0,0.0,7.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,91,-,4.0,2.0,0.0,0.0
"Gregson, Cory",2015,R10,geelong,ES,14.0,7.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,91,-,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R10,geelong,ES,11.0,6.0,5.0,0.0,1.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Hawkins, Tom",2015,R10,geelong,ES,6.0,4.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,2.0,0.0,0.0
"Horlin-Smith, George",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R10,geelong,ES,15.0,12.0,3.0,4.0,1.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Kelly, James",2015,R10,geelong,ES,28.0,16.0,12.0,0.0,0.0,8.0,3.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,4.0,1.0,0.0,1.0
"Kersten, Shane",2015,R10,geelong,ES,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,43,Off,3.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R10,geelong,ES,22.0,17.0,5.0,0.0,0.0,8.0,0.0,7.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,77,-,1.0,0.0,1.0,0.0
"Lonergan, Tom",2015,R10,geelong,ES,23.0,17.0,6.0,1.0,0.0,11.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,90,-,0.0,9.0,0.0,0.0
"Luxford, Michael",2015,R10,geelong,ES,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,On,1.0,1.0,0.0,0.0
"Mackie, Andrew",2015,R10,geelong,ES,24.0,18.0,6.0,0.0,0.0,13.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,89,-,1.0,2.0,5.0,0.0
"Menzel, Daniel",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R10,geelong,ES,19.0,13.0,6.0,4.0,0.0,7.0,1.0,4.0,7.0,12.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,83,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R10,geelong,ES,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,82,-,3.0,0.0,0.0,0.0
"Rivers, Jared",2015,R10,geelong,ES,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,81,-,3.0,5.0,0.0,0.0
"Selwood, Joel",2015,R10,geelong,ES,26.0,14.0,12.0,2.0,0.0,5.0,9.0,6.0,18.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,82,-,1.0,3.0,0.0,2.0
"Simpson, Dawson",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R10,geelong,ES,21.0,15.0,6.0,0.0,0.0,6.0,1.0,7.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,89,-,3.0,1.0,0.0,0.0
"Taylor, Harry",2015,R10,geelong,ES,33.0,18.0,15.0,0.0,0.0,10.0,0.0,0.0,12.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,96,-,2.0,7.0,2.0,3.0
"Thurlow, Jackson",2015,R10,geelong,ES,23.0,11.0,12.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,-,1.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R10,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R10,geelong,ES,12.0,6.0,6.0,0.0,1.0,2.0,3.0,1.0,5.0,7.0,15.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,86,-,1.0,2.0,0.0,0.0
"Bartel, Jimmy",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R11,geelong,PA,9.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,2.0,3.0,0.0,0.0
"Blease, Sam",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R11,geelong,PA,16.0,6.0,10.0,0.0,1.0,3.0,5.0,12.0,11.0,6.0,20.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,90,-,0.0,5.0,0.0,0.0
"Caddy, Josh",2015,R11,geelong,PA,26.0,20.0,6.0,2.0,1.0,3.0,7.0,8.0,15.0,9.0,2.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,80,-,7.0,0.0,0.0,2.0
"Clark, Mitch",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R11,geelong,PA,29.0,22.0,7.0,0.0,0.0,9.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,87,-,3.0,3.0,0.0,3.0
"Gregson, Cory",2015,R11,geelong,PA,9.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,86,-,0.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R11,geelong,PA,23.0,10.0,13.0,1.0,1.0,4.0,5.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,82,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2015,R11,geelong,PA,7.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,93,-,3.0,3.0,0.0,0.0
"Horlin-Smith, George",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R11,geelong,PA,17.0,11.0,6.0,1.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,89,-,4.0,2.0,0.0,0.0
"Kelly, James",2015,R11,geelong,PA,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Off,1.0,0.0,0.0,0.0
"Kersten, Shane",2015,R11,geelong,PA,7.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,On,2.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R11,geelong,PA,15.0,8.0,7.0,1.0,0.0,3.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,3.0,0.0,1.0,0.0
"Lonergan, Tom",2015,R11,geelong,PA,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,95,-,0.0,4.0,0.0,0.0
"Luxford, Michael",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R11,geelong,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,95,-,5.0,5.0,0.0,0.0
"Menzel, Daniel",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R11,geelong,PA,15.0,10.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R11,geelong,PA,21.0,14.0,7.0,0.0,0.0,7.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,83,-,1.0,1.0,0.0,0.0
"Rivers, Jared",2015,R11,geelong,PA,16.0,13.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,3.0,3.0,0.0,0.0
"Selwood, Joel",2015,R11,geelong,PA,17.0,8.0,9.0,0.0,1.0,1.0,7.0,6.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,84,-,3.0,2.0,0.0,0.0
"Simpson, Dawson",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R11,geelong,PA,17.0,9.0,8.0,2.0,0.0,3.0,6.0,3.0,9.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,55,-,0.0,1.0,0.0,0.0
"Stokes, Mathew",2015,R11,geelong,PA,24.0,18.0,6.0,0.0,0.0,3.0,5.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,79,-,0.0,2.0,0.0,0.0
"Taylor, Harry",2015,R11,geelong,PA,14.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,94,-,3.0,3.0,0.0,0.0
"Thurlow, Jackson",2015,R11,geelong,PA,16.0,10.0,6.0,0.0,0.0,8.0,3.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,94,-,0.0,2.0,0.0,0.0
"Vardy, Nathan",2015,R11,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R11,geelong,PA,11.0,6.0,5.0,0.0,1.0,1.0,6.0,1.0,7.0,3.0,16.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,78,-,3.0,3.0,0.0,0.0
"Bartel, Jimmy",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R12,geelong,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,87,-,0.0,0.0,0.0,0.0
"Blease, Sam",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R12,geelong,ME,22.0,9.0,13.0,0.0,0.0,2.0,6.0,13.0,12.0,9.0,25.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,91,-,5.0,8.0,0.0,0.0
"Caddy, Josh",2015,R12,geelong,ME,19.0,10.0,9.0,0.0,1.0,5.0,6.0,7.0,10.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,79,-,3.0,0.0,2.0,0.0
"Clark, Mitch",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R12,geelong,ME,18.0,14.0,4.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,-,2.0,10.0,0.0,0.0
"Gregson, Cory",2015,R12,geelong,ME,11.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,-,4.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R12,geelong,ME,21.0,7.0,14.0,1.0,0.0,4.0,5.0,6.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,72,-,1.0,0.0,1.0,0.0
"Hawkins, Tom",2015,R12,geelong,ME,11.0,10.0,1.0,2.0,2.0,7.0,0.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,96,-,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R12,geelong,ME,17.0,10.0,7.0,2.0,1.0,4.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,89,-,3.0,2.0,1.0,0.0
"Kelly, James",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2015,R12,geelong,ME,6.0,3.0,3.0,2.0,1.0,2.0,0.0,7.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,87,-,3.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2015,R12,geelong,ME,7.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,6.0,0.0,0.0
"Lang, Darcy",2015,R12,geelong,ME,15.0,10.0,5.0,2.0,0.0,7.0,2.0,5.0,4.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,84,-,3.0,0.0,3.0,0.0
"Lonergan, Tom",2015,R12,geelong,ME,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,90,-,2.0,4.0,0.0,0.0
"Luxford, Michael",2015,R12,geelong,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,1.0,0.0,0.0,0.0
"Mackie, Andrew",2015,R12,geelong,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,93,-,3.0,5.0,0.0,0.0
"Menzel, Daniel",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R12,geelong,ME,27.0,19.0,8.0,2.0,2.0,3.0,5.0,5.0,10.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,84,-,2.0,0.0,1.0,1.0
"Murdoch, Jordan",2015,R12,geelong,ME,10.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,Off,0.0,2.0,0.0,0.0
"Rivers, Jared",2015,R12,geelong,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,2.0,5.0,0.0,0.0
"Selwood, Joel",2015,R12,geelong,ME,17.0,9.0,8.0,1.0,0.0,2.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,76,-,4.0,2.0,1.0,0.0
"Simpson, Dawson",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R12,geelong,ME,23.0,13.0,10.0,0.0,1.0,3.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,84,-,0.0,1.0,0.0,0.0
"Taylor, Harry",2015,R12,geelong,ME,11.0,7.0,4.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,92,-,1.0,3.0,1.0,0.0
"Thurlow, Jackson",2015,R12,geelong,ME,9.0,8.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,90,-,2.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R12,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R12,geelong,ME,9.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2015,R15,geelong,NM,41.0,11.0,30.0,0.0,0.0,6.0,5.0,2.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,89,-,4.0,0.0,0.0,0.0
"Bews, Jed",2015,R15,geelong,NM,8.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,0.0
"Blease, Sam",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R15,geelong,NM,16.0,3.0,13.0,0.0,1.0,2.0,2.0,10.0,7.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Caddy, Josh",2015,R15,geelong,NM,20.0,10.0,10.0,0.0,1.0,5.0,2.0,7.0,6.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,71,-,7.0,0.0,0.0,0.0
"Clark, Mitch",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R15,geelong,NM,21.0,11.0,10.0,0.0,0.0,3.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,88,-,1.0,2.0,0.0,0.0
"Gregson, Cory",2015,R15,geelong,NM,13.0,5.0,8.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,0.0,1.0,0.0
"Guthrie, Cameron",2015,R15,geelong,NM,26.0,9.0,17.0,0.0,1.0,3.0,4.0,4.0,13.0,12.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,78,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2015,R15,geelong,NM,13.0,11.0,2.0,1.0,1.0,8.0,0.0,1.0,8.0,4.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,96,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R15,geelong,NM,20.0,16.0,4.0,2.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,73,-,2.0,2.0,0.0,0.0
"Kelly, James",2015,R15,geelong,NM,10.0,2.0,8.0,0.0,1.0,1.0,3.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,29,On,0.0,2.0,0.0,0.0
"Kersten, Shane",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R15,geelong,NM,16.0,10.0,6.0,0.0,1.0,3.0,3.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,79,-,2.0,0.0,3.0,0.0
"Lonergan, Tom",2015,R15,geelong,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Luxford, Michael",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R15,geelong,NM,21.0,14.0,7.0,2.0,0.0,5.0,0.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,93,-,3.0,1.0,0.0,0.0
"Menzel, Daniel",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R15,geelong,NM,10.0,3.0,7.0,0.0,1.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,92,-,2.0,0.0,3.0,0.0
"Murdoch, Jordan",2015,R15,geelong,NM,20.0,10.0,10.0,2.0,0.0,4.0,0.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,-,1.0,1.0,2.0,0.0
"Rivers, Jared",2015,R15,geelong,NM,11.0,4.0,7.0,0.0,0.0,7.0,0.0,5.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,90,-,2.0,10.0,0.0,0.0
"Selwood, Joel",2015,R15,geelong,NM,26.0,10.0,16.0,1.0,0.0,2.0,9.0,10.0,17.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,88,-,7.0,3.0,0.0,0.0
"Simpson, Dawson",2015,R15,geelong,NM,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,82,-,3.0,5.0,0.0,0.0
"Smedts, Billie",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R15,geelong,NM,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,Off,1.0,1.0,0.0,0.0
"Taylor, Harry",2015,R15,geelong,NM,17.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,94,-,3.0,8.0,0.0,0.0
"Thurlow, Jackson",2015,R15,geelong,NM,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Vardy, Nathan",2015,R15,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R15,geelong,NM,9.0,3.0,6.0,2.0,1.0,4.0,0.0,4.0,6.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,92,-,4.0,0.0,0.0,0.0
