Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hille, David",2002,R5,essendon,CW,14.0,9.0,5.0,0.0,1.0,5.0,1.0,2.0,6.0,8.0,10.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,4.0,0.0,0.0
"Hird, James",2002,R5,essendon,CW,24.0,17.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,5.0,0.0,0.0,0.0
"Hunt, Sam",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R5,essendon,CW,20.0,13.0,7.0,1.0,1.0,10.0,2.0,1.0,13.0,9.0,2.0,3.0,1.0,,1.0,3.0,0.0,1.0,,,4.0,6.0,1.0,0.0
"Johnson, Jason",2002,R5,essendon,CW,17.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Mark",2002,R5,essendon,CW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,5.0,1.0,0.0
"Lloyd, Matthew",2002,R5,essendon,CW,9.0,7.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,,1.0,2.0,5.0,0.0,,,4.0,2.0,0.0,0.0
"Lucas, Scott",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McAlister, Daniel",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R5,essendon,CW,5.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"McVeigh, Mark",2002,R5,essendon,CW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Mercuri, Mark",2002,R5,essendon,CW,24.0,12.0,12.0,0.0,0.0,2.0,2.0,1.0,14.0,12.0,0.0,0.0,1.0,,3.0,2.0,3.0,1.0,,,2.0,4.0,1.0,0.0
"Misiti, Joe",2002,R5,essendon,CW,19.0,13.0,6.0,0.0,0.0,2.0,5.0,3.0,12.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R5,essendon,CW,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2002,R5,essendon,CW,16.0,12.0,4.0,0.0,0.0,5.0,5.0,4.0,5.0,9.0,4.0,1.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,5.0,1.0,0.0
"Reynolds, Joel",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R5,essendon,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Salmon, Paul",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R6,essendon,FR,13.0,6.0,7.0,1.0,1.0,6.0,2.0,0.0,7.0,6.0,8.0,2.0,2.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Bannister, Jordan",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R6,essendon,FR,14.0,3.0,11.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0
"Blumfield, Justin",2002,R6,essendon,FR,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R6,essendon,FR,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Davies, James",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R6,essendon,FR,18.0,15.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,2.0,1.0,7.0,,,3.0,3.0,0.0,0.0
"Forster-Knight, Robert",2002,R6,essendon,FR,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R6,essendon,FR,7.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2002,R6,essendon,FR,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Henneman, Aaron",2002,R6,essendon,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Hille, David",2002,R6,essendon,FR,13.0,9.0,4.0,1.0,0.0,5.0,2.0,1.0,5.0,7.0,4.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Hird, James",2002,R6,essendon,FR,13.0,7.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Hunt, Sam",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R6,essendon,FR,16.0,13.0,3.0,0.0,0.0,8.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Johnson, Jason",2002,R6,essendon,FR,19.0,9.0,10.0,1.0,0.0,6.0,7.0,3.0,8.0,12.0,0.0,0.0,1.0,,1.0,1.0,2.0,3.0,,,5.0,1.0,1.0,0.0
"Johnson, Mark",2002,R6,essendon,FR,16.0,14.0,2.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,1.0,2.0,2.0,0.0
"Lloyd, Matthew",2002,R6,essendon,FR,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Lucas, Scott",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McAlister, Daniel",2002,R6,essendon,FR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"McGrath, Cory",2002,R6,essendon,FR,11.0,7.0,4.0,0.0,0.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"McVeigh, Mark",2002,R6,essendon,FR,24.0,19.0,5.0,0.0,1.0,5.0,2.0,1.0,11.0,13.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,2.0,0.0,4.0,0.0
"Mercuri, Mark",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R6,essendon,FR,30.0,18.0,12.0,0.0,1.0,8.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,,2.0,1.0,7.0,1.0,,,4.0,1.0,0.0,0.0
"Moorcroft, Gary",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2002,R6,essendon,FR,18.0,12.0,6.0,0.0,1.0,5.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,,0.0,2.0,6.0,1.0,,,3.0,1.0,1.0,0.0
"Reynolds, Joel",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R6,essendon,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Salmon, Paul",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R6,essendon,FR,17.0,11.0,6.0,1.0,0.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Welsh, Andrew",2002,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R7,essendon,CA,9.0,3.0,6.0,0.0,1.0,5.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bannister, Jordan",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R7,essendon,CA,21.0,15.0,6.0,2.0,2.0,12.0,0.0,2.0,4.0,18.0,1.0,3.0,4.0,,0.0,0.0,3.0,1.0,,,0.0,4.0,0.0,2.0
"Blumfield, Justin",2002,R7,essendon,CA,32.0,20.0,12.0,0.0,3.0,7.0,3.0,5.0,11.0,21.0,1.0,1.0,0.0,,0.0,2.0,5.0,5.0,,,2.0,5.0,1.0,0.0
"Bolton, Mark",2002,R7,essendon,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Bullen, Marcus",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R7,essendon,CA,11.0,7.0,4.0,0.0,1.0,5.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Davies, James",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R7,essendon,CA,16.0,13.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,6.0,0.0,0.0
"Forster-Knight, Robert",2002,R7,essendon,CA,17.0,10.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,4.0,4.0,0.0,0.0
"Hall, Ken",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R7,essendon,CA,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2002,R7,essendon,CA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Henneman, Aaron",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R7,essendon,CA,10.0,7.0,3.0,1.0,0.0,5.0,2.0,1.0,5.0,5.0,6.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hird, James",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R7,essendon,CA,12.0,9.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Johnson, Jason",2002,R7,essendon,CA,33.0,22.0,11.0,2.0,2.0,4.0,12.0,4.0,14.0,17.0,0.0,0.0,0.0,,0.0,1.0,8.0,1.0,,,4.0,2.0,2.0,3.0
"Johnson, Mark",2002,R7,essendon,CA,16.0,13.0,3.0,1.0,0.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,,1.0,4.0,2.0,1.0,,,6.0,4.0,1.0,0.0
"Lloyd, Matthew",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R7,essendon,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McAlister, Daniel",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R7,essendon,CA,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"McVeigh, Mark",2002,R7,essendon,CA,14.0,13.0,1.0,1.0,0.0,3.0,2.0,8.0,5.0,8.0,0.0,2.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,2.0,0.0,0.0
"Mercuri, Mark",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R7,essendon,CA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2002,R7,essendon,CA,23.0,14.0,9.0,3.0,0.0,4.0,1.0,0.0,11.0,12.0,1.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,3.0,1.0,1.0
"Reynolds, Joel",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R7,essendon,CA,7.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Salmon, Paul",2002,R7,essendon,CA,11.0,9.0,2.0,0.0,0.0,7.0,1.0,2.0,5.0,5.0,21.0,2.0,1.0,,0.0,1.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Wellman, Sean",2002,R7,essendon,CA,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,9.0,10.0,0.0,3.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,0.0
"Welsh, Andrew",2002,R7,essendon,CA,17.0,10.0,7.0,0.0,0.0,9.0,1.0,5.0,7.0,12.0,0.0,2.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,5.0,0.0,0.0
"Alessio, Steven",2002,R8,essendon,SK,16.0,8.0,8.0,2.0,1.0,7.0,3.0,0.0,7.0,8.0,4.0,3.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Bannister, Jordan",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R8,essendon,SK,21.0,10.0,11.0,1.0,0.0,9.0,1.0,3.0,8.0,14.0,0.0,1.0,2.0,,1.0,0.0,6.0,0.0,,,3.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R8,essendon,SK,22.0,14.0,8.0,2.0,0.0,6.0,4.0,4.0,9.0,13.0,0.0,1.0,1.0,,0.0,0.0,6.0,3.0,,,2.0,2.0,0.0,0.0
"Bolton, Mark",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R8,essendon,SK,27.0,22.0,5.0,3.0,0.0,12.0,3.0,2.0,5.0,22.0,0.0,1.0,3.0,,0.0,1.0,7.0,3.0,,,2.0,2.0,1.0,1.0
"Davies, James",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R8,essendon,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,4.0,1.0,0.0,0.0
"Forster-Knight, Robert",2002,R8,essendon,SK,20.0,11.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,13.0,0.0,1.0,0.0,,2.0,0.0,4.0,3.0,,,1.0,3.0,0.0,0.0
"Hall, Ken",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R8,essendon,SK,8.0,6.0,2.0,1.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Heffernan, Chris",2002,R8,essendon,SK,17.0,10.0,7.0,2.0,1.0,0.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,4.0,1.0,0.0
"Henneman, Aaron",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R8,essendon,SK,12.0,8.0,4.0,1.0,3.0,6.0,0.0,0.0,4.0,8.0,12.0,1.0,4.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hird, James",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R8,essendon,SK,21.0,17.0,4.0,0.0,1.0,11.0,0.0,1.0,6.0,15.0,0.0,3.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Johnson, Jason",2002,R8,essendon,SK,20.0,14.0,6.0,3.0,2.0,4.0,3.0,3.0,4.0,17.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0
"Johnson, Mark",2002,R8,essendon,SK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,2.0,4.0,7.0,0.0
"Lloyd, Matthew",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R8,essendon,SK,15.0,13.0,2.0,4.0,2.0,11.0,0.0,2.0,4.0,11.0,0.0,2.0,6.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,1.0,3.0
"McAlister, Daniel",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R8,essendon,SK,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McVeigh, Mark",2002,R8,essendon,SK,10.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Mercuri, Mark",2002,R8,essendon,SK,25.0,8.0,17.0,0.0,1.0,6.0,2.0,3.0,12.0,14.0,0.0,1.0,3.0,,1.0,2.0,5.0,2.0,,,5.0,1.0,5.0,0.0
"Misiti, Joe",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2002,R8,essendon,SK,20.0,15.0,5.0,0.0,0.0,8.0,2.0,2.0,9.0,10.0,0.0,3.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,2.0,0.0,2.0
"Reynolds, Joel",2002,R8,essendon,SK,10.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Richards, Ted",2002,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R8,essendon,SK,14.0,9.0,5.0,2.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Salmon, Paul",2002,R8,essendon,SK,6.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,13.0,0.0,2.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Wellman, Sean",2002,R8,essendon,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,1.0,3.0,0.0
"Welsh, Andrew",2002,R8,essendon,SK,15.0,13.0,2.0,0.0,0.0,7.0,1.0,4.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Alessio, Steven",2002,R9,essendon,SY,23.0,18.0,5.0,3.0,0.0,8.0,7.0,1.0,15.0,7.0,10.0,1.0,1.0,,2.0,1.0,6.0,2.0,,,2.0,3.0,0.0,3.0
"Bannister, Jordan",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R9,essendon,SY,16.0,14.0,2.0,1.0,1.0,8.0,2.0,2.0,4.0,12.0,0.0,1.0,2.0,,0.0,1.0,9.0,0.0,,,1.0,4.0,0.0,0.0
"Blumfield, Justin",2002,R9,essendon,SY,10.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Bolton, Mark",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R9,essendon,SY,17.0,7.0,10.0,0.0,0.0,3.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,5.0,2.0,0.0,0.0
"Davies, James",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R9,essendon,SY,19.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,11.0,5.0,0.0,1.0,0.0,,3.0,0.0,1.0,11.0,,,1.0,6.0,0.0,0.0
"Forster-Knight, Robert",2002,R9,essendon,SY,5.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R9,essendon,SY,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2002,R9,essendon,SY,17.0,14.0,3.0,2.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Henneman, Aaron",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R9,essendon,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Hird, James",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R9,essendon,SY,21.0,16.0,5.0,0.0,0.0,9.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,5.0,4.0,2.0,0.0
"Johnson, Jason",2002,R9,essendon,SY,11.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Johnson, Mark",2002,R9,essendon,SY,16.0,13.0,3.0,1.0,1.0,9.0,1.0,4.0,7.0,11.0,0.0,2.0,1.0,,1.0,1.0,5.0,3.0,,,4.0,1.0,4.0,0.0
"Lloyd, Matthew",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R9,essendon,SY,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,4.0,0.0
"McAlister, Daniel",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R9,essendon,SY,18.0,13.0,5.0,0.0,2.0,8.0,3.0,0.0,5.0,13.0,0.0,1.0,3.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R9,essendon,SY,15.0,9.0,6.0,1.0,1.0,9.0,0.0,0.0,6.0,10.0,0.0,3.0,4.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,1.0
"Misiti, Joe",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R9,essendon,SY,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Ramanauskas, Adam",2002,R9,essendon,SY,12.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,5.0,4.0,0.0,0.0
"Reynolds, Joel",2002,R9,essendon,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richards, Ted",2002,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
