Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Zac",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R9,geelong,WB,22.0,19.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,78,,1.0,4.0,0.0,1.0
"Taylor, Harry",2019,R9,geelong,WB,16.0,5.0,11.0,0.0,0.0,4.0,0.0,1.0,11.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,4.0,4.0,0.0,0.0
"Tuohy, Zach",2019,R9,geelong,WB,19.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,83,,1.0,1.0,0.0,0.0
"Abbott, Ryan",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R10,geelong,GC,20.0,10.0,10.0,2.0,1.0,1.0,2.0,1.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"Atkins, Tom",2019,R10,geelong,GC,15.0,7.0,8.0,1.0,0.0,3.0,2.0,11.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,84,,1.0,4.0,0.0,0.0
"Bews, Jed",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R10,geelong,GC,18.0,8.0,10.0,0.0,0.0,7.0,0.0,1.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,0.0,9.0,0.0,0.0
"Clark, Jordan",2019,R10,geelong,GC,18.0,12.0,6.0,1.0,1.0,5.0,1.0,4.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,70,,3.0,0.0,5.0,0.0
"Constable, Charlie",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R10,geelong,GC,20.0,7.0,13.0,0.0,0.0,4.0,1.0,7.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2019,R10,geelong,GC,27.0,16.0,11.0,3.0,0.0,8.0,0.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,83,,2.0,1.0,0.0,1.0
"Fogarty, Lachie",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R10,geelong,GC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,4.0,0.0,0.0
"Guthrie, Cameron",2019,R10,geelong,GC,21.0,12.0,9.0,0.0,1.0,3.0,7.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,68,,3.0,2.0,0.0,0.0
"Guthrie, Zach",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R10,geelong,GC,13.0,9.0,4.0,4.0,3.0,7.0,0.0,3.0,12.0,2.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"Henderson, Lachie",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R10,geelong,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,5.0,0.0,0.0
"Kelly, Tim",2019,R10,geelong,GC,35.0,22.0,13.0,0.0,2.0,5.0,7.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,,2.0,1.0,0.0,3.0
"Kolodjashnij, Jake",2019,R10,geelong,GC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,3.0,0.0,0.0
"Menegola, Sam",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R10,geelong,GC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R10,geelong,GC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Parfitt, Brandan",2019,R10,geelong,GC,19.0,8.0,11.0,0.0,0.0,1.0,0.0,9.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,80,,4.0,3.0,0.0,0.0
"Parsons, James",2019,R10,geelong,GC,15.0,12.0,3.0,2.0,0.0,1.0,7.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76,,1.0,2.0,0.0,0.0
"Ratugolea, Esava",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2019,R10,geelong,GC,14.0,8.0,6.0,0.0,1.0,2.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,76,,4.0,2.0,0.0,0.0
"Selwood, Joel",2019,R10,geelong,GC,22.0,16.0,6.0,0.0,0.0,3.0,7.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,79,,4.0,3.0,0.0,0.0
"Selwood, Scott",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R10,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R10,geelong,GC,13.0,5.0,8.0,0.0,2.0,2.0,2.0,6.0,7.0,4.0,33.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,78,,5.0,3.0,0.0,0.0
"Stewart, Tom",2019,R10,geelong,GC,21.0,17.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,93,,3.0,0.0,1.0,0.0
"Taylor, Harry",2019,R10,geelong,GC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,1.0,12.0,0.0,0.0
"Tuohy, Zach",2019,R10,geelong,GC,19.0,15.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,88,,3.0,2.0,0.0,0.0
"Abbott, Ryan",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2019,R11,geelong,SY,14.0,2.0,12.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Bews, Jed",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R11,geelong,SY,16.0,7.0,9.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,3.0,9.0,1.0,0.0
"Clark, Jordan",2019,R11,geelong,SY,20.0,14.0,6.0,1.0,1.0,4.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,80,,1.0,1.0,0.0,0.0
"Constable, Charlie",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R11,geelong,SY,23.0,11.0,12.0,1.0,1.0,4.0,1.0,2.0,13.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,84,,4.0,3.0,0.0,0.0
"Dangerfield, Patrick",2019,R11,geelong,SY,29.0,14.0,15.0,2.0,1.0,4.0,8.0,3.0,20.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,84,,4.0,0.0,3.0,2.0
"Duncan, Mitch",2019,R11,geelong,SY,22.0,14.0,8.0,1.0,0.0,5.0,2.0,0.0,10.0,10.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,2.0,78,,4.0,1.0,0.0,0.0
"Fogarty, Lachie",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R11,geelong,SY,17.0,11.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,62,,2.0,1.0,1.0,0.0
"Guthrie, Zach",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R11,geelong,SY,14.0,7.0,7.0,4.0,0.0,5.0,1.0,2.0,6.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,1.0
"Henderson, Lachie",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R11,geelong,SY,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,75,,3.0,2.0,0.0,0.0
"Kelly, Tim",2019,R11,geelong,SY,25.0,16.0,9.0,1.0,1.0,4.0,6.0,4.0,14.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,92,,7.0,0.0,0.0,3.0
"Kolodjashnij, Jake",2019,R11,geelong,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,1.0,4.0,0.0,0.0
"Menegola, Sam",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R11,geelong,SY,11.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R11,geelong,SY,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,5.0,5.0,0.0,0.0
"Parfitt, Brandan",2019,R11,geelong,SY,23.0,14.0,9.0,0.0,0.0,2.0,3.0,5.0,13.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,76,,3.0,1.0,0.0,0.0
"Parsons, James",2019,R11,geelong,SY,15.0,14.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,72,,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2019,R11,geelong,SY,16.0,6.0,10.0,2.0,0.0,1.0,4.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Rohan, Gary",2019,R11,geelong,SY,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,82,,0.0,0.0,0.0,0.0
"Selwood, Joel",2019,R11,geelong,SY,17.0,10.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,73,,3.0,3.0,1.0,0.0
"Selwood, Scott",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R11,geelong,SY,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,6.0,33.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,78,,4.0,3.0,0.0,0.0
"Stanley, Rhys",2019,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,R11,geelong,SY,23.0,19.0,4.0,0.0,1.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,79,,3.0,4.0,1.0,0.0
"Taylor, Harry",2019,R11,geelong,SY,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Tuohy, Zach",2019,R11,geelong,SY,20.0,13.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,91,,5.0,1.0,0.0,0.0
"Abbott, Ryan",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R12,geelong,RI,24.0,14.0,10.0,2.0,1.0,6.0,2.0,7.0,8.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,89,,4.0,0.0,1.0,2.0
"Atkins, Tom",2019,R12,geelong,RI,16.0,8.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,4.0,0.0,0.0
"Bews, Jed",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R12,geelong,RI,10.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,7.0,0.0,0.0
"Clark, Jordan",2019,R12,geelong,RI,12.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,72,,5.0,2.0,2.0,0.0
"Constable, Charlie",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R12,geelong,RI,24.0,8.0,16.0,0.0,1.0,6.0,2.0,5.0,10.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,89,,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R12,geelong,RI,38.0,21.0,17.0,1.0,0.0,7.0,3.0,9.0,17.0,21.0,0.0,1.0,0.0,2.0,5.0,1.0,8.0,1.0,79,,8.0,1.0,1.0,3.0
"Duncan, Mitch",2019,R12,geelong,RI,34.0,21.0,13.0,1.0,1.0,11.0,2.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,89,,7.0,1.0,0.0,1.0
"Fogarty, Lachie",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R12,geelong,RI,27.0,19.0,8.0,0.0,0.0,5.0,6.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,2.0,2.0,0.0,0.0
"Guthrie, Zach",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R12,geelong,RI,13.0,6.0,7.0,4.0,1.0,4.0,2.0,2.0,8.0,7.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,96,,4.0,1.0,0.0,0.0
"Henderson, Lachie",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R12,geelong,RI,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,3.0,3.0,0.0,0.0
"Kelly, Tim",2019,R12,geelong,RI,32.0,19.0,13.0,1.0,1.0,9.0,4.0,3.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,85,,4.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2019,R12,geelong,RI,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,85,,1.0,2.0,0.0,0.0
"Menegola, Sam",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R12,geelong,RI,21.0,14.0,7.0,3.0,0.0,4.0,2.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,4.0,2.0,0.0,0.0
"Narkle, Quinton",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R12,geelong,RI,16.0,9.0,7.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,89,,2.0,4.0,1.0,0.0
"Parfitt, Brandan",2019,R12,geelong,RI,19.0,10.0,9.0,0.0,0.0,2.0,8.0,5.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,74,,2.0,1.0,0.0,0.0
"Parsons, James",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R12,geelong,RI,8.0,6.0,2.0,2.0,0.0,6.0,1.0,0.0,6.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54,,1.0,0.0,0.0,0.0
"Rohan, Gary",2019,R12,geelong,RI,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,79,,3.0,1.0,0.0,0.0
"Selwood, Joel",2019,R12,geelong,RI,18.0,13.0,5.0,0.0,0.0,3.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74,,2.0,5.0,0.0,0.0
"Selwood, Scott",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R12,geelong,RI,14.0,5.0,9.0,1.0,0.0,0.0,2.0,4.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,,4.0,4.0,0.0,0.0
"Stewart, Tom",2019,R12,geelong,RI,27.0,24.0,3.0,0.0,0.0,9.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,86,,2.0,4.0,0.0,0.0
"Taylor, Harry",2019,R12,geelong,RI,11.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,1.0,4.0,0.0,0.0
"Tuohy, Zach",2019,R12,geelong,RI,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,,3.0,1.0,2.0,0.0
"Abbott, Ryan",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R14,geelong,PA,19.0,11.0,8.0,2.0,0.0,2.0,2.0,3.0,9.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,90,,2.0,1.0,0.0,0.0
"Atkins, Tom",2019,R14,geelong,PA,15.0,7.0,8.0,0.0,1.0,1.0,2.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,3.0,0.0,0.0
"Bews, Jed",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R14,geelong,PA,10.0,9.0,1.0,0.0,0.0,6.0,0.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,1.0,5.0,0.0,0.0
"Clark, Jordan",2019,R14,geelong,PA,14.0,6.0,8.0,0.0,1.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,0.0,0.0
"Constable, Charlie",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R14,geelong,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,R14,geelong,PA,27.0,15.0,12.0,1.0,1.0,6.0,8.0,4.0,14.0,13.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,2.0,82,,3.0,1.0,1.0,1.0
"Duncan, Mitch",2019,R14,geelong,PA,35.0,19.0,16.0,0.0,1.0,6.0,3.0,2.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,90,,1.0,4.0,0.0,0.0
"Fogarty, Lachie",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R14,geelong,PA,7.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,67,,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2019,R14,geelong,PA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,7.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,75,,2.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R14,geelong,PA,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R14,geelong,PA,12.0,7.0,5.0,0.0,1.0,7.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,2.0,4.0,0.0,0.0
"Kelly, Tim",2019,R14,geelong,PA,17.0,8.0,9.0,1.0,1.0,1.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,87,,3.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2019,R14,geelong,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,2.0,4.0,0.0,0.0
"Menegola, Sam",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R14,geelong,PA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R14,geelong,PA,11.0,9.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,,1.0,2.0,0.0,0.0
"Parfitt, Brandan",2019,R14,geelong,PA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,9.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,77,,4.0,0.0,0.0,0.0
"Parsons, James",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2019,R14,geelong,PA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,1.0,3.0,0.0,0.0
"Selwood, Joel",2019,R14,geelong,PA,19.0,12.0,7.0,0.0,1.0,2.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,4.0,2.0,1.0,0.0
"Selwood, Scott",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R14,geelong,PA,7.0,4.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,78,,2.0,3.0,1.0,0.0
"Stewart, Tom",2019,R14,geelong,PA,23.0,18.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,82,,3.0,6.0,0.0,0.0
"Taylor, Harry",2019,R14,geelong,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,86,,3.0,5.0,0.0,0.0
"Tuohy, Zach",2019,R14,geelong,PA,28.0,20.0,8.0,0.0,1.0,8.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,94,,2.0,1.0,1.0,0.0
"Abbott, Ryan",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R15,geelong,AD,19.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,87,,4.0,1.0,0.0,0.0
"Atkins, Tom",2019,R15,geelong,AD,7.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Bews, Jed",2019,R15,geelong,AD,18.0,11.0,7.0,1.0,0.0,8.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,85,,0.0,2.0,0.0,0.0
"Blicavs, Mark",2019,R15,geelong,AD,18.0,9.0,9.0,0.0,0.0,5.0,2.0,6.0,6.0,12.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,89,,0.0,8.0,0.0,0.0
"Clark, Jordan",2019,R15,geelong,AD,23.0,12.0,11.0,1.0,1.0,6.0,1.0,3.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,76,,4.0,2.0,0.0,0.0
"Constable, Charlie",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R15,geelong,AD,21.0,7.0,14.0,0.0,1.0,2.0,2.0,6.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,R15,geelong,AD,24.0,13.0,11.0,0.0,2.0,4.0,1.0,5.0,13.0,12.0,0.0,2.0,1.0,1.0,3.0,2.0,8.0,0.0,87,,5.0,3.0,1.0,0.0
"Duncan, Mitch",2019,R15,geelong,AD,28.0,10.0,18.0,1.0,0.0,7.0,2.0,3.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,79,,7.0,2.0,0.0,0.0
