Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darcy, Luke",1997,R12,bullldogs,PA,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Dent, Matthew",1997,R12,bullldogs,PA,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R12,bullldogs,PA,31.0,23.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellis, Craig",1997,R12,bullldogs,PA,20.0,15.0,5.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R12,bullldogs,PA,18.0,9.0,9.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R12,bullldogs,PA,15.0,8.0,7.0,2.0,2.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Brad",1997,R12,bullldogs,PA,22.0,17.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,R12,bullldogs,PA,6.0,4.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1997,R12,bullldogs,PA,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R12,bullldogs,PA,23.0,14.0,9.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R12,bullldogs,PA,27.0,13.0,14.0,1.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Martin, Michael",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R12,bullldogs,PA,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Montgomery, Brett",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R12,bullldogs,PA,26.0,15.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Round, David",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R12,bullldogs,PA,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1997,R12,bullldogs,PA,22.0,14.0,8.0,2.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Southern, Daniel",1997,R12,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Watts, Jason",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R12,bullldogs,PA,33.0,17.0,16.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R12,bullldogs,PA,24.0,9.0,15.0,0.0,0.0,6.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R13,bullldogs,SK,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Nathan",1997,R13,bullldogs,SK,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R13,bullldogs,SK,19.0,13.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1997,R13,bullldogs,SK,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cox, Simon",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R13,bullldogs,SK,11.0,8.0,3.0,0.0,0.0,3.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R13,bullldogs,SK,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Dent, Matthew",1997,R13,bullldogs,SK,10.0,8.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R13,bullldogs,SK,17.0,9.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Ellis, Craig",1997,R13,bullldogs,SK,18.0,13.0,5.0,0.0,1.0,1.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R13,bullldogs,SK,30.0,20.0,10.0,2.0,3.0,12.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,3.0
"Hargraves, Daniel",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R13,bullldogs,SK,12.0,12.0,0.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Brad",1997,R13,bullldogs,SK,12.0,11.0,1.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R13,bullldogs,SK,13.0,13.0,0.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R13,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R13,bullldogs,SK,7.0,6.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Martin, Michael",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R13,bullldogs,SK,4.0,2.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Montgomery, Brett",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R13,bullldogs,SK,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Round, David",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R13,bullldogs,SK,25.0,18.0,7.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R13,bullldogs,SK,15.0,10.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watts, Jason",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R13,bullldogs,SK,24.0,14.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wira, Brad",1997,R13,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R13,bullldogs,SK,16.0,8.0,8.0,1.0,0.0,4.0,,2.0,,,14.0,,,,1.0,0.0,,,,,,,,2.0
"Allen, Scott",1997,R14,bullldogs,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Nathan",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R14,bullldogs,CA,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1997,R14,bullldogs,CA,4.0,4.0,0.0,4.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R14,bullldogs,CA,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Curley, Todd",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R14,bullldogs,CA,17.0,14.0,3.0,2.0,1.0,10.0,,1.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Dent, Matthew",1997,R14,bullldogs,CA,18.0,10.0,8.0,1.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R14,bullldogs,CA,22.0,16.0,6.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Ellis, Craig",1997,R14,bullldogs,CA,15.0,15.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R14,bullldogs,CA,27.0,17.0,10.0,4.0,2.0,8.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hargraves, Daniel",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R14,bullldogs,CA,16.0,9.0,7.0,1.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Brad",1997,R14,bullldogs,CA,25.0,17.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,R14,bullldogs,CA,9.0,3.0,6.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R14,bullldogs,CA,11.0,11.0,0.0,1.0,3.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1997,R14,bullldogs,CA,19.0,11.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Martin, Michael",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R14,bullldogs,CA,6.0,3.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R14,bullldogs,CA,12.0,11.0,1.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Round, David",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R14,bullldogs,CA,24.0,16.0,8.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Southern, Daniel",1997,R14,bullldogs,CA,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R14,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R14,bullldogs,CA,23.0,13.0,10.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wira, Brad",1997,R14,bullldogs,CA,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R14,bullldogs,CA,15.0,7.0,8.0,0.0,0.0,5.0,,0.0,,,18.0,,,,3.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R15,bullldogs,BL,17.0,7.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1997,R15,bullldogs,BL,2.0,2.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R15,bullldogs,BL,14.0,8.0,6.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R15,bullldogs,BL,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Dent, Matthew",1997,R15,bullldogs,BL,14.0,6.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dimattina, Paul",1997,R15,bullldogs,BL,25.0,17.0,8.0,0.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellis, Craig",1997,R15,bullldogs,BL,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, Chris",1997,R15,bullldogs,BL,20.0,14.0,6.0,1.0,1.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R15,bullldogs,BL,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1997,R15,bullldogs,BL,15.0,11.0,4.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R15,bullldogs,BL,19.0,8.0,11.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R15,bullldogs,BL,4.0,0.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1997,R15,bullldogs,BL,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1997,R15,bullldogs,BL,17.0,5.0,12.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R15,bullldogs,BL,2.0,2.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R15,bullldogs,BL,28.0,15.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Round, David",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R15,bullldogs,BL,13.0,9.0,4.0,3.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R15,bullldogs,BL,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R15,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R15,bullldogs,BL,32.0,20.0,12.0,1.0,0.0,2.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R15,bullldogs,BL,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R15,bullldogs,BL,5.0,1.0,4.0,0.0,0.0,1.0,,3.0,,,18.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Scott",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R16,bullldogs,FR,11.0,9.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Contessa, Adam",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R16,bullldogs,FR,16.0,13.0,3.0,3.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Curley, Todd",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R16,bullldogs,FR,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Dent, Matthew",1997,R16,bullldogs,FR,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R16,bullldogs,FR,17.0,8.0,9.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ellis, Craig",1997,R16,bullldogs,FR,12.0,8.0,4.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R16,bullldogs,FR,20.0,15.0,5.0,2.0,1.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Hargraves, Daniel",1997,R16,bullldogs,FR,7.0,7.0,0.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudson, Paul",1997,R16,bullldogs,FR,18.0,13.0,5.0,3.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1997,R16,bullldogs,FR,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R16,bullldogs,FR,7.0,5.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R16,bullldogs,FR,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R16,bullldogs,FR,19.0,7.0,12.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R16,bullldogs,FR,3.0,3.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R16,bullldogs,FR,10.0,8.0,2.0,1.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Powell, Stephen",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R16,bullldogs,FR,22.0,14.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Round, David",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R16,bullldogs,FR,24.0,16.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R16,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R16,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R16,bullldogs,FR,22.0,16.0,6.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wira, Brad",1997,R16,bullldogs,FR,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R16,bullldogs,FR,12.0,2.0,10.0,0.0,0.0,3.0,,3.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Scott",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R17,bullldogs,SY,12.0,7.0,5.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1997,R17,bullldogs,SY,24.0,20.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R17,bullldogs,SY,6.0,4.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R17,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Curley, Todd",1997,R17,bullldogs,SY,22.0,17.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Darcy, Luke",1997,R17,bullldogs,SY,9.0,5.0,4.0,0.0,1.0,2.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Dent, Matthew",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1997,R17,bullldogs,SY,16.0,13.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R17,bullldogs,SY,9.0,6.0,3.0,1.0,2.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R17,bullldogs,SY,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1997,R17,bullldogs,SY,5.0,3.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1997,R17,bullldogs,SY,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,R17,bullldogs,SY,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R17,bullldogs,SY,15.0,5.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Martin, Michael",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,R17,bullldogs,SY,14.0,9.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Powell, Stephen",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R17,bullldogs,SY,16.0,5.0,11.0,1.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Romero, Jose",1997,R17,bullldogs,SY,10.0,6.0,4.0,0.0,2.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Round, David",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R17,bullldogs,SY,14.0,12.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
