Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heatherley, Kurt",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R9,hawthorn,SY,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,3.0,1.0,1.0,0.0
"Hodge, Luke",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R9,hawthorn,SY,19.0,10.0,9.0,0.0,0.0,0.0,5.0,4.0,14.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,71,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2016,R9,hawthorn,SY,20.0,14.0,6.0,0.0,1.0,2.0,6.0,3.0,7.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,80,,5.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R9,hawthorn,SY,14.0,5.0,9.0,0.0,0.0,3.0,3.0,5.0,9.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,69,,2.0,1.0,0.0,0.0
"Mitchell, Sam",2016,R9,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,1.0,0.0,0.0
"OBrien, Tim",2016,R9,hawthorn,SY,10.0,2.0,8.0,0.0,2.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"ORourke, Jonathan",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R9,hawthorn,SY,17.0,10.0,7.0,1.0,2.0,5.0,2.0,1.0,6.0,11.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,79,,2.0,2.0,1.0,0.0
"Rioli, Cyril",2016,R9,hawthorn,SY,11.0,6.0,5.0,1.0,0.0,4.0,3.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R9,hawthorn,SY,26.0,20.0,6.0,0.0,0.0,3.0,9.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,84,,3.0,1.0,0.0,0.0
"Sicily, James",2016,R9,hawthorn,SY,10.0,8.0,2.0,0.0,2.0,4.0,1.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Smith, Isaac",2016,R9,hawthorn,SY,26.0,15.0,11.0,0.0,0.0,3.0,4.0,1.0,6.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,87,,4.0,1.0,3.0,0.0
"Spangher, Matthew",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R9,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,3.0,13.0,0.0,0.0
"Whitecross, Brendan",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R10,hawthorn,BL,26.0,13.0,13.0,0.0,0.0,7.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,82,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R10,hawthorn,BL,21.0,13.0,8.0,2.0,1.0,7.0,3.0,5.0,12.0,10.0,0.0,1.0,3.0,0.0,3.0,2.0,5.0,1.0,84,,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2016,R10,hawthorn,BL,22.0,13.0,9.0,1.0,0.0,4.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,85,,1.0,3.0,0.0,0.0
"Burton, Ryan",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R10,hawthorn,BL,15.0,6.0,9.0,0.0,0.0,2.0,6.0,0.0,10.0,4.0,32.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,77,,2.0,2.0,0.0,0.0
"Dewar, Angus",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R10,hawthorn,BL,13.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R10,hawthorn,BL,15.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Gibson, Josh",2016,R10,hawthorn,BL,26.0,14.0,12.0,0.0,0.0,7.0,3.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,68,,1.0,5.0,0.0,1.0
"Gunston, Jack",2016,R10,hawthorn,BL,24.0,11.0,13.0,2.0,1.0,7.0,0.0,2.0,9.0,15.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,96,,5.0,1.0,0.0,0.0
"Hardwick, Blake",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R10,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81,,0.0,0.0,0.0,0.0
"Heatherley, Kurt",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R10,hawthorn,BL,17.0,10.0,7.0,2.0,2.0,2.0,0.0,4.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Hodge, Luke",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R10,hawthorn,BL,15.0,8.0,7.0,0.0,0.0,3.0,2.0,6.0,7.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2016,R10,hawthorn,BL,42.0,25.0,17.0,1.0,1.0,6.0,9.0,2.0,18.0,22.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,92,,5.0,1.0,0.0,3.0
"Lovell, Kieran",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R10,hawthorn,BL,14.0,5.0,9.0,3.0,0.0,7.0,2.0,0.0,9.0,5.0,14.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,87,,2.0,4.0,0.0,0.0
"Mitchell, Sam",2016,R10,hawthorn,BL,24.0,14.0,10.0,0.0,0.0,1.0,6.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,90,,0.0,1.0,4.0,0.0
"OBrien, Tim",2016,R10,hawthorn,BL,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,82,,3.0,5.0,0.0,0.0
"ORourke, Jonathan",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R10,hawthorn,BL,15.0,7.0,8.0,2.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,81,,4.0,0.0,0.0,0.0
"Rioli, Cyril",2016,R10,hawthorn,BL,19.0,13.0,6.0,5.0,1.0,1.0,2.0,8.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,74,,4.0,1.0,0.0,2.0
"Schoenmakers, Ryan",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R10,hawthorn,BL,16.0,9.0,7.0,0.0,0.0,4.0,2.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,92,,4.0,0.0,0.0,0.0
"Sicily, James",2016,R10,hawthorn,BL,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,76,,0.0,4.0,2.0,0.0
"Smith, Isaac",2016,R10,hawthorn,BL,21.0,16.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,89,,5.0,0.0,1.0,0.0
"Spangher, Matthew",2016,R10,hawthorn,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Stewart, Kade",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R10,hawthorn,BL,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,4.0,3.0,0.0,0.0
"Whitecross, Brendan",2016,R10,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R11,hawthorn,ME,22.0,19.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,85,,4.0,1.0,0.0,0.0
"Brand, Kaiden",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R11,hawthorn,ME,19.0,13.0,6.0,2.0,3.0,3.0,4.0,5.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,81,,5.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R11,hawthorn,ME,16.0,9.0,7.0,0.0,2.0,2.0,2.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,2.0,1.0,0.0
"Burton, Ryan",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R11,hawthorn,ME,8.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,72,,2.0,7.0,0.0,0.0
"Dewar, Angus",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R11,hawthorn,ME,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,75,,0.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R11,hawthorn,ME,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,7.0,0.0,0.0
"Gibson, Josh",2016,R11,hawthorn,ME,18.0,11.0,7.0,0.0,0.0,6.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,2.0,10.0,0.0,2.0
"Gunston, Jack",2016,R11,hawthorn,ME,15.0,10.0,5.0,3.0,1.0,3.0,1.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Hardwick, Blake",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R11,hawthorn,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,0.0,1.0,0.0,0.0
"Heatherley, Kurt",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R11,hawthorn,ME,15.0,11.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,85,,5.0,3.0,0.0,0.0
"Hodge, Luke",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R11,hawthorn,ME,13.0,9.0,4.0,0.0,0.0,3.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,64,,1.0,4.0,0.0,0.0
"Langford, Will",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R11,hawthorn,ME,29.0,18.0,11.0,0.0,0.0,6.0,6.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,82,,3.0,2.0,0.0,0.0
"Lovell, Kieran",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R11,hawthorn,ME,6.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67,,2.0,7.0,0.0,0.0
"Mitchell, Sam",2016,R11,hawthorn,ME,27.0,18.0,9.0,0.0,0.0,4.0,4.0,7.0,8.0,18.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,1.0,92,,3.0,1.0,0.0,0.0
"OBrien, Tim",2016,R11,hawthorn,ME,10.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,87,,3.0,0.0,0.0,0.0
"ORourke, Jonathan",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R11,hawthorn,ME,19.0,11.0,8.0,1.0,1.0,0.0,4.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Rioli, Cyril",2016,R11,hawthorn,ME,11.0,10.0,1.0,1.0,0.0,4.0,1.0,11.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,79,,4.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R11,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,1.0,2.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,2.0,0.0,0.0,0.0
"Sicily, James",2016,R11,hawthorn,ME,8.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,75,,1.0,4.0,0.0,0.0
"Smith, Isaac",2016,R11,hawthorn,ME,29.0,24.0,5.0,0.0,0.0,7.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,85,,3.0,1.0,0.0,0.0
"Spangher, Matthew",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R11,hawthorn,ME,16.0,8.0,8.0,1.0,1.0,2.0,3.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Stratton, Ben",2016,R11,hawthorn,ME,13.0,9.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,10.0,0.0,0.0
"Whitecross, Brendan",2016,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R12,hawthorn,ES,30.0,18.0,12.0,0.0,0.0,10.0,1.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,2.0
"Brand, Kaiden",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R12,hawthorn,ES,14.0,10.0,4.0,4.0,1.0,4.0,2.0,7.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2016,R12,hawthorn,ES,17.0,11.0,6.0,1.0,1.0,3.0,1.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,75,,2.0,3.0,1.0,0.0
"Burton, Ryan",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2016,R12,hawthorn,ES,16.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,1.0,5.0,0.0,0.0
"Duryea, Taylor",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R12,hawthorn,ES,15.0,13.0,2.0,0.0,0.0,8.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95,,2.0,4.0,0.0,0.0
"Gibson, Josh",2016,R12,hawthorn,ES,25.0,17.0,8.0,0.0,0.0,12.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,96,,2.0,15.0,1.0,0.0
"Gunston, Jack",2016,R12,hawthorn,ES,21.0,14.0,7.0,4.0,1.0,9.0,0.0,2.0,11.0,10.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,0.0,86,,6.0,5.0,0.0,1.0
"Hardwick, Blake",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R12,hawthorn,ES,21.0,15.0,6.0,0.0,0.0,10.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,0.0,0.0,1.0,0.0
"Heatherley, Kurt",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R12,hawthorn,ES,24.0,16.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,80,,2.0,0.0,0.0,0.0
"Hodge, Luke",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R12,hawthorn,ES,26.0,16.0,10.0,0.0,1.0,4.0,4.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,86,,6.0,3.0,0.0,0.0
"Langford, Will",2016,R12,hawthorn,ES,19.0,13.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,77,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2016,R12,hawthorn,ES,35.0,16.0,19.0,0.0,0.0,9.0,4.0,3.0,7.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,85,,1.0,3.0,2.0,3.0
"Lovell, Kieran",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R12,hawthorn,ES,10.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,10.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,82,,0.0,5.0,0.0,0.0
"Mitchell, Sam",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2016,R12,hawthorn,ES,11.0,6.0,5.0,2.0,1.0,4.0,0.0,3.0,9.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"ORourke, Jonathan",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R12,hawthorn,ES,6.0,0.0,6.0,0.0,0.0,1.0,5.0,7.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69,,0.0,4.0,0.0,0.0
"Puopolo, Paul",2016,R12,hawthorn,ES,14.0,6.0,8.0,4.0,1.0,0.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Rioli, Cyril",2016,R12,hawthorn,ES,20.0,15.0,5.0,3.0,2.0,9.0,3.0,2.0,8.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R12,hawthorn,ES,25.0,13.0,12.0,1.0,1.0,7.0,3.0,6.0,9.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Sicily, James",2016,R12,hawthorn,ES,25.0,12.0,13.0,0.0,0.0,6.0,1.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,78,,3.0,1.0,0.0,0.0
"Smith, Isaac",2016,R12,hawthorn,ES,23.0,14.0,9.0,1.0,1.0,8.0,2.0,1.0,3.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,81,,2.0,1.0,1.0,0.0
"Spangher, Matthew",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R12,hawthorn,ES,13.0,8.0,5.0,2.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,77,,1.0,0.0,0.0,0.0
"Stratton, Ben",2016,R12,hawthorn,ES,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,1.0,2.0,0.0,0.0
"Whitecross, Brendan",2016,R12,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R13,hawthorn,NM,20.0,10.0,10.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,1.0,3.0,1.0,0.0
"Brand, Kaiden",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R13,hawthorn,NM,12.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,79,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2016,R13,hawthorn,NM,17.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,3.0,4.0,0.0,0.0
"Burton, Ryan",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R13,hawthorn,NM,5.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,32.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,1.0,4.0,0.0,0.0
"Dewar, Angus",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R13,hawthorn,NM,17.0,16.0,1.0,0.0,0.0,6.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,89,,6.0,2.0,1.0,0.0
"Fitzpatrick, Jack",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R13,hawthorn,NM,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,97,,2.0,10.0,0.0,0.0
"Gibson, Josh",2016,R13,hawthorn,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,99,,2.0,13.0,0.0,0.0
"Gunston, Jack",2016,R13,hawthorn,NM,6.0,2.0,4.0,0.0,1.0,2.0,0.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R13,hawthorn,NM,14.0,11.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,,3.0,0.0,2.0,0.0
"Heatherley, Kurt",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R13,hawthorn,NM,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,85,,2.0,3.0,1.0,0.0
"Hodge, Luke",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R13,hawthorn,NM,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,64,,2.0,1.0,0.0,0.0
"Langford, Will",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R13,hawthorn,NM,31.0,15.0,16.0,1.0,2.0,4.0,11.0,2.0,18.0,13.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,82,,4.0,3.0,0.0,1.0
"Lovell, Kieran",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R13,hawthorn,NM,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,63,,2.0,6.0,0.0,0.0
"Mitchell, Sam",2016,R13,hawthorn,NM,26.0,16.0,10.0,0.0,0.0,5.0,5.0,6.0,9.0,16.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,89,,4.0,0.0,0.0,0.0
