Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Leigh",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2004,R20,kangaroos,SK,20.0,14.0,6.0,1.0,0.0,2.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,94,,2.0,1.0,0.0,0.0
"Grima, Blake",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R20,kangaroos,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,66,,0.0,1.0,0.0,0.0
"Harding, Leigh",2004,R20,kangaroos,SK,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49,,1.0,0.0,0.0,0.0
"Harris, Daniel",2004,R20,kangaroos,SK,22.0,7.0,15.0,0.0,0.0,0.0,11.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,,0.0,1.0,1.0,0.0
"Harvey, Brent",2004,R20,kangaroos,SK,12.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Harvey, Shane",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R20,kangaroos,SK,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,1.0,0.0,0.0
"Jones, Corey",2004,R20,kangaroos,SK,14.0,10.0,4.0,3.0,0.0,3.0,3.0,4.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,95,,0.0,0.0,0.0,0.0
"King, David",2004,R20,kangaroos,SK,16.0,15.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,96,,1.0,3.0,4.0,0.0
"Makepeace, Troy",2004,R20,kangaroos,SK,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,94,,1.0,2.0,0.0,0.0
"McKernan, Corey",2004,R20,kangaroos,SK,6.0,4.0,2.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,22.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2004,R20,kangaroos,SK,6.0,1.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,2.0,8.0,0.0,0.0
"Petrie, Drew",2004,R20,kangaroos,SK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,2.0,4.0,0.0,0.0
"Porter, Mark",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R20,kangaroos,SK,14.0,10.0,4.0,1.0,1.0,5.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,96,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2004,R20,kangaroos,SK,8.0,7.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,98,,3.0,2.0,1.0,0.0
"Sansbury, Eddie",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R20,kangaroos,SK,23.0,13.0,10.0,0.0,0.0,5.0,11.0,3.0,15.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,92,,2.0,4.0,0.0,0.0
"Sinclair, Jess",2004,R20,kangaroos,SK,13.0,10.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Stevens, Anthony",2004,R20,kangaroos,SK,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,49,,4.0,1.0,0.0,0.0
"Stevens, Michael",2004,R20,kangaroos,SK,12.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,2.0,1.0,0.0,0.0
"Urch, Callum",2004,R20,kangaroos,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,,1.0,0.0,0.0,0.0
"Watson, Ashley",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R20,kangaroos,SK,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,7.0,0.0,0.0
"Wells, Daniel",2004,R20,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,3.0,1.0,3.0,0.0
"Archer, Glenn",2004,R21,kangaroos,WB,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45,,0.0,0.0,0.0,0.0
"Baird, John",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R21,kangaroos,WB,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"Clayton, Jeremy",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R21,kangaroos,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,1.0,0.0,0.0,0.0
"Firrito, Michael",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2004,R21,kangaroos,WB,12.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,93,,1.0,1.0,0.0,0.0
"Grima, Blake",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R21,kangaroos,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41,,1.0,1.0,0.0,0.0
"Harding, Leigh",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R21,kangaroos,WB,20.0,8.0,12.0,1.0,0.0,4.0,6.0,7.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,98,,0.0,2.0,0.0,0.0
"Harvey, Brent",2004,R21,kangaroos,WB,20.0,12.0,8.0,0.0,2.0,8.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,88,,2.0,1.0,4.0,0.0
"Harvey, Shane",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R21,kangaroos,WB,19.0,18.0,1.0,3.0,4.0,8.0,4.0,6.0,12.0,9.0,2.0,1.0,4.0,1.0,3.0,0.0,7.0,0.0,100,,3.0,0.0,1.0,0.0
"King, David",2004,R21,kangaroos,WB,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,73,,0.0,0.0,5.0,0.0
"Makepeace, Troy",2004,R21,kangaroos,WB,16.0,12.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,100,,0.0,5.0,0.0,0.0
"McKernan, Corey",2004,R21,kangaroos,WB,11.0,6.0,5.0,1.0,1.0,5.0,1.0,3.0,2.0,7.0,19.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2004,R21,kangaroos,WB,12.0,9.0,3.0,3.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,100,,3.0,4.0,3.0,0.0
"Petrie, Drew",2004,R21,kangaroos,WB,13.0,10.0,3.0,2.0,1.0,8.0,1.0,2.0,6.0,7.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,100,,0.0,0.0,0.0,0.0
"Porter, Mark",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R21,kangaroos,WB,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2004,R21,kangaroos,WB,4.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Sansbury, Eddie",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R21,kangaroos,WB,22.0,16.0,6.0,0.0,0.0,6.0,5.0,3.0,8.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,92,,2.0,2.0,2.0,0.0
"Sinclair, Jess",2004,R21,kangaroos,WB,17.0,16.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,88,,1.0,4.0,1.0,0.0
"Stevens, Anthony",2004,R21,kangaroos,WB,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65,,1.0,2.0,1.0,0.0
"Stevens, Michael",2004,R21,kangaroos,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,1.0,0.0,0.0
"Urch, Callum",2004,R21,kangaroos,WB,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,59,,2.0,3.0,1.0,0.0
"Watson, Ashley",2004,R21,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R21,kangaroos,WB,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,4.0,0.0,0.0
"Wells, Daniel",2004,R21,kangaroos,WB,22.0,15.0,7.0,1.0,2.0,9.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,97,,1.0,1.0,3.0,2.0
"Archer, Glenn",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R22,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,43,,2.0,1.0,1.0,0.0
"Brown, Leigh",2004,R22,kangaroos,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,7.0,1.0,0.0
"Clayton, Jeremy",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2004,R22,kangaroos,BL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,,1.0,6.0,0.0,0.0
"Grant, Shannon",2004,R22,kangaroos,BL,25.0,13.0,12.0,0.0,1.0,2.0,4.0,5.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,93,,2.0,1.0,0.0,0.0
"Grima, Blake",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2004,R22,kangaroos,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,,1.0,0.0,0.0,0.0
"Harris, Daniel",2004,R22,kangaroos,BL,17.0,6.0,11.0,0.0,0.0,4.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,82,,2.0,1.0,1.0,0.0
"Harvey, Brent",2004,R22,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,0.0,3.0,0.0,0.0
"Harvey, Shane",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R22,kangaroos,BL,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33,,3.0,0.0,0.0,0.0
"Jones, Corey",2004,R22,kangaroos,BL,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,67,,4.0,2.0,0.0,0.0
"King, David",2004,R22,kangaroos,BL,17.0,13.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,99,,3.0,1.0,1.0,0.0
"Makepeace, Troy",2004,R22,kangaroos,BL,16.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,95,,2.0,5.0,2.0,0.0
"McKernan, Corey",2004,R22,kangaroos,BL,14.0,8.0,6.0,1.0,0.0,3.0,8.0,3.0,7.0,6.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,95,,0.0,1.0,1.0,0.0
"Motlop, Daniel",2004,R22,kangaroos,BL,10.0,6.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,96,,3.0,4.0,0.0,0.0
"Petrie, Drew",2004,R22,kangaroos,BL,13.0,7.0,6.0,2.0,0.0,6.0,0.0,2.0,2.0,11.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,100,,1.0,3.0,0.0,0.0
"Porter, Mark",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R22,kangaroos,BL,15.0,9.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2004,R22,kangaroos,BL,7.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,95,,1.0,3.0,0.0,0.0
"Sansbury, Eddie",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R22,kangaroos,BL,27.0,15.0,12.0,0.0,0.0,7.0,4.0,1.0,11.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,95,,0.0,3.0,0.0,0.0
"Sinclair, Jess",2004,R22,kangaroos,BL,20.0,16.0,4.0,0.0,0.0,5.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,100,,1.0,2.0,1.0,0.0
"Stevens, Anthony",2004,R22,kangaroos,BL,31.0,17.0,14.0,1.0,0.0,9.0,5.0,3.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,90,,6.0,1.0,0.0,0.0
"Stevens, Michael",2004,R22,kangaroos,BL,10.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,80,,2.0,0.0,0.0,0.0
"Urch, Callum",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R22,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R22,kangaroos,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"Wells, Daniel",2004,R22,kangaroos,BL,14.0,7.0,7.0,0.0,0.0,5.0,3.0,2.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,4.0,0.0,0.0
