Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howlett, Ben",2013,R9,essendon,RI,15.0,9.0,6.0,1.0,0.0,4.0,4.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,78,-,1.0,1.0,0.0,0.0
"Hurley, Michael",2013,R9,essendon,RI,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40,Off,2.0,2.0,0.0,0.0
"Jetta, Leroy",2013,R9,essendon,RI,11.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Kavanagh, Elliott",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R9,essendon,RI,16.0,10.0,6.0,0.0,0.0,7.0,2.0,3.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,81,-,1.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R9,essendon,RI,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,40,On,4.0,0.0,0.0,0.0
"Merrett, Jackson",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R9,essendon,RI,18.0,7.0,11.0,0.0,0.0,2.0,5.0,2.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,82,-,0.0,1.0,0.0,0.0
"OBrien, Nick",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R9,essendon,RI,17.0,10.0,7.0,0.0,0.0,7.0,4.0,2.0,9.0,8.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,84,-,1.0,1.0,0.0,0.0
"Stanton, Brent",2013,R9,essendon,RI,39.0,28.0,11.0,1.0,1.0,6.0,5.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,88,-,3.0,1.0,1.0,0.0
"Watson, Jobe",2013,R9,essendon,RI,28.0,15.0,13.0,3.0,1.0,4.0,6.0,5.0,18.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,80,-,2.0,2.0,1.0,3.0
"Winderlich, Jason",2013,R9,essendon,RI,11.0,9.0,2.0,1.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Zaharakis, David",2013,R9,essendon,RI,18.0,14.0,4.0,2.0,0.0,4.0,1.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,84,-,3.0,0.0,2.0,0.0
"Baguley, Mark",2013,R10,essendon,SY,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,95,-,0.0,3.0,0.0,0.0
"Bellchambers, Tom",2013,R10,essendon,SY,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2013,R10,essendon,SY,12.0,11.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,98,-,2.0,5.0,0.0,0.0
"Colyer, Travis",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R10,essendon,SY,13.0,9.0,4.0,2.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,93,-,2.0,4.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R10,essendon,SY,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43,-,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2013,R10,essendon,SY,15.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94,-,1.0,9.0,0.0,0.0
"Goddard, Brendon",2013,R10,essendon,SY,18.0,11.0,7.0,2.0,0.0,5.0,2.0,4.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Gumbleton, Scott",2013,R10,essendon,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,Off,0.0,0.0,0.0,0.0
"Hams, Will",2013,R10,essendon,SY,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43,On,2.0,1.0,0.0,0.0
"Hardingham, Kyle",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R10,essendon,SY,27.0,17.0,10.0,0.0,0.0,3.0,6.0,5.0,16.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,86,-,3.0,1.0,0.0,0.0
"Hibberd, Michael",2013,R10,essendon,SY,30.0,18.0,12.0,1.0,0.0,3.0,1.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,95,-,4.0,9.0,0.0,0.0
"Hille, David",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R10,essendon,SY,15.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,86,-,4.0,0.0,0.0,0.0
"Hooker, Cale",2013,R10,essendon,SY,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,99,-,1.0,5.0,0.0,0.0
"Howlett, Ben",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R10,essendon,SY,14.0,10.0,4.0,0.0,0.0,2.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,-,0.0,1.0,1.0,0.0
"Kavanagh, Elliott",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R10,essendon,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R10,essendon,SY,20.0,15.0,5.0,1.0,1.0,2.0,6.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,77,-,3.0,2.0,0.0,0.0
"Merrett, Jackson",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R10,essendon,SY,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,83,-,2.0,4.0,0.0,0.0
"OBrien, Nick",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R10,essendon,SY,8.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,2.0,28.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Stanton, Brent",2013,R10,essendon,SY,36.0,28.0,8.0,0.0,0.0,7.0,7.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,82,-,4.0,1.0,1.0,0.0
"Watson, Jobe",2013,R10,essendon,SY,23.0,13.0,10.0,0.0,0.0,2.0,6.0,5.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,85,-,2.0,1.0,0.0,0.0
"Winderlich, Jason",2013,R10,essendon,SY,14.0,7.0,7.0,1.0,1.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,3.0,0.0,0.0
"Zaharakis, David",2013,R10,essendon,SY,27.0,16.0,11.0,0.0,1.0,2.0,9.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,90,-,1.0,2.0,0.0,0.0
"Baguley, Mark",2013,R11,essendon,CA,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,95,-,3.0,3.0,0.0,0.0
"Bellchambers, Tom",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2013,R11,essendon,CA,23.0,20.0,3.0,1.0,0.0,13.0,0.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,92,-,1.0,6.0,0.0,2.0
"Colyer, Travis",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R11,essendon,CA,20.0,10.0,10.0,1.0,1.0,6.0,1.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,86,-,4.0,0.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R11,essendon,CA,15.0,10.0,5.0,0.0,2.0,5.0,0.0,1.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,79,-,2.0,4.0,3.0,0.0
"Davey, Alwyn",2013,R11,essendon,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,50,Off,2.0,0.0,0.0,0.0
"DellOlio, Cory",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R11,essendon,CA,15.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95,-,1.0,2.0,1.0,0.0
"Goddard, Brendon",2013,R11,essendon,CA,23.0,9.0,14.0,0.0,0.0,3.0,6.0,7.0,11.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Gumbleton, Scott",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R11,essendon,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Hardingham, Kyle",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R11,essendon,CA,28.0,20.0,8.0,0.0,3.0,10.0,3.0,3.0,10.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,89,-,3.0,3.0,0.0,0.0
"Hibberd, Michael",2013,R11,essendon,CA,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,91,-,2.0,1.0,0.0,0.0
"Hille, David",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R11,essendon,CA,16.0,6.0,10.0,1.0,0.0,2.0,5.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Hooker, Cale",2013,R11,essendon,CA,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,7.0,0.0,0.0
"Howlett, Ben",2013,R11,essendon,CA,10.0,7.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2013,R11,essendon,CA,18.0,9.0,9.0,1.0,1.0,5.0,0.0,0.0,11.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,5.0,0.0,0.0
"Jetta, Leroy",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R11,essendon,CA,9.0,8.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R11,essendon,CA,21.0,15.0,6.0,3.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,76,-,0.0,3.0,0.0,0.0
"Merrett, Jackson",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R11,essendon,CA,17.0,8.0,9.0,1.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,83,-,0.0,2.0,6.0,0.0
"OBrien, Nick",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R11,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R11,essendon,CA,15.0,10.0,5.0,0.0,0.0,5.0,5.0,6.0,10.0,5.0,34.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,87,-,5.0,4.0,0.0,0.0
"Stanton, Brent",2013,R11,essendon,CA,13.0,9.0,4.0,1.0,0.0,2.0,3.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,91,-,3.0,1.0,0.0,0.0
"Watson, Jobe",2013,R11,essendon,CA,22.0,12.0,10.0,0.0,1.0,3.0,2.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Winderlich, Jason",2013,R11,essendon,CA,17.0,8.0,9.0,0.0,2.0,8.0,2.0,0.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,82,-,0.0,2.0,1.0,0.0
"Zaharakis, David",2013,R11,essendon,CA,23.0,12.0,11.0,0.0,0.0,2.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,0.0,0.0,0.0,0.0
"Baguley, Mark",2013,R12,essendon,GC,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,4.0,4.0,0.0
"Bellchambers, Tom",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2013,R12,essendon,GC,19.0,11.0,8.0,0.0,0.0,11.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,92,-,1.0,5.0,0.0,0.0
"Colyer, Travis",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R12,essendon,GC,22.0,11.0,11.0,3.0,1.0,7.0,1.0,2.0,15.0,8.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R12,essendon,GC,17.0,8.0,9.0,3.0,1.0,8.0,2.0,1.0,9.0,8.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,82,-,3.0,4.0,0.0,0.0
"Davey, Alwyn",2013,R12,essendon,GC,7.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,0.0,0.0,0.0,0.0
"DellOlio, Cory",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R12,essendon,GC,38.0,28.0,10.0,1.0,0.0,12.0,0.0,2.0,9.0,29.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,86,-,4.0,1.0,2.0,3.0
"Gumbleton, Scott",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R12,essendon,GC,27.0,23.0,4.0,0.0,0.0,7.0,2.0,6.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,81,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2013,R12,essendon,GC,25.0,15.0,10.0,1.0,0.0,6.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,93,-,2.0,4.0,1.0,0.0
"Hille, David",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R12,essendon,GC,19.0,9.0,10.0,0.0,0.0,4.0,2.0,4.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,97,-,1.0,5.0,0.0,0.0
"Hooker, Cale",2013,R12,essendon,GC,23.0,10.0,13.0,0.0,0.0,14.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,97,-,1.0,5.0,0.0,0.0
"Howlett, Ben",2013,R12,essendon,GC,24.0,7.0,17.0,1.0,1.0,3.0,2.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,5.0,2.0,0.0,0.0
"Hurley, Michael",2013,R12,essendon,GC,11.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,3.0,0.0,0.0
"Jetta, Leroy",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R12,essendon,GC,16.0,8.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,1.0,1.0,0.0
"Lovett-Murray, Nathan",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R12,essendon,GC,15.0,9.0,6.0,0.0,3.0,6.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R12,essendon,GC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27,On,1.0,0.0,1.0,0.0
"Myers, David",2013,R12,essendon,GC,20.0,11.0,9.0,1.0,1.0,6.0,0.0,1.0,2.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,80,-,2.0,1.0,1.0,0.0
"OBrien, Nick",2013,R12,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R12,essendon,GC,27.0,15.0,12.0,0.0,0.0,8.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,0.0,1.0,0.0,0.0
"Ryder, Paddy",2013,R12,essendon,GC,18.0,13.0,5.0,2.0,0.0,6.0,4.0,2.0,9.0,9.0,26.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,85,-,3.0,2.0,0.0,1.0
"Stanton, Brent",2013,R12,essendon,GC,30.0,18.0,12.0,1.0,1.0,7.0,2.0,0.0,7.0,23.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,85,-,2.0,3.0,0.0,0.0
"Watson, Jobe",2013,R12,essendon,GC,31.0,13.0,18.0,0.0,1.0,5.0,5.0,1.0,13.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,87,-,0.0,2.0,2.0,0.0
"Winderlich, Jason",2013,R12,essendon,GC,20.0,11.0,9.0,0.0,1.0,6.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,92,-,1.0,0.0,0.0,0.0
"Zaharakis, David",2013,R12,essendon,GC,30.0,13.0,17.0,0.0,0.0,2.0,5.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Baguley, Mark",2013,R14,essendon,WC,15.0,11.0,4.0,0.0,0.0,7.0,2.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,92,-,0.0,2.0,0.0,0.0
"Bellchambers, Tom",2013,R14,essendon,WC,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,46,Off,0.0,0.0,0.0,0.0
"Carlisle, Jake",2013,R14,essendon,WC,17.0,10.0,7.0,2.0,0.0,8.0,0.0,2.0,10.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,94,-,1.0,5.0,0.0,1.0
"Colyer, Travis",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R14,essendon,WC,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,58,-,1.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R14,essendon,WC,10.0,8.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,72,-,0.0,0.0,1.0,0.0
"DellOlio, Cory",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R14,essendon,WC,19.0,14.0,5.0,1.0,1.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,-,1.0,2.0,1.0,0.0
"Fletcher, Dustin",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R14,essendon,WC,20.0,14.0,6.0,1.0,0.0,8.0,6.0,2.0,8.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,84,-,3.0,1.0,1.0,0.0
"Gumbleton, Scott",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R14,essendon,WC,21.0,12.0,9.0,1.0,0.0,6.0,2.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2013,R14,essendon,WC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,0.0,12.0,0.0,0.0
"Hille, David",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2013,R14,essendon,WC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,2.0,5.0,0.0,0.0
"Howlett, Ben",2013,R14,essendon,WC,15.0,9.0,6.0,0.0,0.0,2.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,79,-,4.0,3.0,0.0,0.0
"Hurley, Michael",2013,R14,essendon,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,95,-,1.0,1.0,0.0,0.0
"Jetta, Leroy",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R14,essendon,WC,15.0,8.0,7.0,0.0,1.0,4.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,84,-,4.0,0.0,2.0,0.0
"Lovett-Murray, Nathan",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R14,essendon,WC,24.0,13.0,11.0,0.0,1.0,4.0,6.0,3.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,85,-,3.0,2.0,0.0,0.0
"Merrett, Jackson",2013,R14,essendon,WC,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Myers, David",2013,R14,essendon,WC,9.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,42,On,0.0,1.0,1.0,0.0
"OBrien, Nick",2013,R14,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R14,essendon,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,5.0,0.0,0.0
