Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doyle, Stephen",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R10,swans,RI,19.0,14.0,5.0,2.0,0.0,3.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,95,,1.0,3.0,3.0,0.0
"Goodes, Adam",2003,R10,swans,RI,21.0,16.0,5.0,1.0,0.0,5.0,4.0,3.0,13.0,10.0,7.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,100,,4.0,3.0,3.0,0.0
"Hall, Barry",2003,R10,swans,RI,7.0,7.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,5.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"James, Heath",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R10,swans,RI,17.0,14.0,3.0,1.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,100,,2.0,5.0,3.0,0.0
"Kirk, Brett",2003,R10,swans,RI,14.0,2.0,12.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Mathews, Ben",2003,R10,swans,RI,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,3.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,R10,swans,RI,20.0,14.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,96,,1.0,0.0,4.0,1.0
"McPherson, Daniel",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R10,swans,RI,17.0,10.0,7.0,1.0,1.0,3.0,3.0,3.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,98,,4.0,3.0,0.0,0.0
"OKeefe, Ryan",2003,R10,swans,RI,7.0,5.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R10,swans,RI,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27,,0.0,0.0,0.0,0.0
"Saddington, Jason",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R10,swans,RI,9.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Schneider, Adam",2003,R10,swans,RI,13.0,10.0,3.0,1.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Seymour, Brad",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R10,swans,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2003,R10,swans,RI,8.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,41,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2003,R10,swans,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,0.0,1.0,0.0
"Williams, Paul",2003,R10,swans,RI,21.0,14.0,7.0,1.0,0.0,4.0,7.0,6.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,89,,7.0,0.0,1.0,2.0
"Ablett, Luke",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R11,swans,ES,15.0,8.0,7.0,0.0,2.0,8.0,3.0,1.0,10.0,5.0,25.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Barry, Leo",2003,R11,swans,ES,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,1.0,0.0,2.0,0.0
"Bolton, Craig",2003,R11,swans,ES,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Bolton, Jude",2003,R11,swans,ES,13.0,6.0,7.0,0.0,0.0,1.0,4.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Cresswell, Daryn",2003,R11,swans,ES,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,74,,0.0,1.0,0.0,0.0
"Crouch, Jared",2003,R11,swans,ES,7.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,,3.0,2.0,0.0,0.0
"Davis, Nick",2003,R11,swans,ES,13.0,6.0,7.0,4.0,0.0,1.0,2.0,4.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R11,swans,ES,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,81,,0.0,0.0,0.0,0.0
"Goodes, Adam",2003,R11,swans,ES,17.0,12.0,5.0,3.0,0.0,7.0,0.0,1.0,9.0,8.0,14.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,97,,0.0,1.0,2.0,0.0
"Hall, Barry",2003,R11,swans,ES,16.0,15.0,1.0,5.0,1.0,10.0,0.0,1.0,6.0,10.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,94,,1.0,0.0,0.0,2.0
"James, Heath",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R11,swans,ES,15.0,11.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,5.0,0.0,1.0,1.0
"Kirk, Brett",2003,R11,swans,ES,9.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,92,,2.0,2.0,0.0,0.0
"Mathews, Ben",2003,R11,swans,ES,14.0,8.0,6.0,0.0,0.0,5.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,88,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R11,swans,ES,14.0,12.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,85,,1.0,0.0,2.0,0.0
"McPherson, Daniel",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R11,swans,ES,12.0,12.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,62,,1.0,1.0,3.0,0.0
"OKeefe, Ryan",2003,R11,swans,ES,3.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,44,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2003,R11,swans,ES,7.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Powell, Mark",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R11,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,,3.0,2.0,0.0,0.0
"Saddington, Jason",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R11,swans,ES,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Schneider, Adam",2003,R11,swans,ES,10.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Seymour, Brad",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R11,swans,ES,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,4.0,0.0,0.0
"Williams, Paul",2003,R11,swans,ES,21.0,16.0,5.0,1.0,0.0,4.0,3.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,3.0,98,,0.0,1.0,1.0,3.0
"Ablett, Luke",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R12,swans,WB,9.0,5.0,4.0,0.0,0.0,3.0,5.0,2.0,8.0,2.0,19.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Barry, Leo",2003,R12,swans,WB,19.0,10.0,9.0,0.0,0.0,7.0,2.0,2.0,10.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,6.0,0.0,1.0
"Bolton, Craig",2003,R12,swans,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Bolton, Jude",2003,R12,swans,WB,29.0,18.0,11.0,1.0,1.0,8.0,3.0,1.0,9.0,20.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,80,,2.0,3.0,1.0,3.0
"Cresswell, Daryn",2003,R12,swans,WB,22.0,16.0,6.0,1.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,81,,1.0,0.0,1.0,0.0
"Crouch, Jared",2003,R12,swans,WB,4.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,6.0,4.0,0.0
"Davis, Nick",2003,R12,swans,WB,18.0,13.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,93,,2.0,0.0,0.0,0.0
"Doyle, Stephen",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R12,swans,WB,19.0,9.0,10.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,77,,3.0,0.0,0.0,0.0
"Goodes, Adam",2003,R12,swans,WB,19.0,9.0,10.0,1.0,0.0,3.0,5.0,1.0,9.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,100,,1.0,3.0,0.0,0.0
"Hall, Barry",2003,R12,swans,WB,22.0,17.0,5.0,6.0,4.0,10.0,0.0,2.0,12.0,12.0,5.0,2.0,7.0,0.0,1.0,3.0,7.0,0.0,100,,6.0,3.0,0.0,2.0
"James, Heath",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R12,swans,WB,22.0,13.0,9.0,0.0,0.0,2.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,82,,0.0,3.0,1.0,0.0
"Kirk, Brett",2003,R12,swans,WB,16.0,9.0,7.0,0.0,0.0,1.0,3.0,4.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,100,,3.0,0.0,1.0,0.0
"Mathews, Ben",2003,R12,swans,WB,21.0,9.0,12.0,0.0,0.0,5.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2003,R12,swans,WB,16.0,13.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,77,,1.0,1.0,3.0,0.0
"McPherson, Daniel",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R12,swans,WB,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"OKeefe, Ryan",2003,R12,swans,WB,11.0,6.0,5.0,3.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,94,,3.0,1.0,0.0,0.0
"OLoughlin, Michael",2003,R12,swans,WB,11.0,7.0,4.0,2.0,3.0,7.0,0.0,0.0,4.0,7.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Powell, Mark",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R12,swans,WB,9.0,4.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,62,,3.0,0.0,0.0,0.0
"Saddington, Jason",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R12,swans,WB,12.0,6.0,6.0,1.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,100,,2.0,2.0,1.0,0.0
"Schneider, Adam",2003,R12,swans,WB,8.0,5.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,50,,2.0,1.0,2.0,0.0
"Seymour, Brad",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R12,swans,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,,1.0,0.0,1.0,0.0
"Warfe, Rowan",2003,R12,swans,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63,,2.0,1.0,1.0,0.0
"Williams, Paul",2003,R12,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R13,swans,PA,9.0,4.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,64,,0.0,1.0,0.0,0.0
"Barry, Leo",2003,R13,swans,PA,14.0,9.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,5.0,2.0,2.0,0.0
"Bolton, Craig",2003,R13,swans,PA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,4.0,1.0,0.0
"Bolton, Jude",2003,R13,swans,PA,25.0,10.0,15.0,0.0,1.0,4.0,5.0,5.0,12.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,87,,2.0,4.0,0.0,0.0
"Cresswell, Daryn",2003,R13,swans,PA,34.0,23.0,11.0,0.0,0.0,7.0,3.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,83,,4.0,0.0,0.0,1.0
"Crouch, Jared",2003,R13,swans,PA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Davis, Nick",2003,R13,swans,PA,12.0,10.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,3.0,0.0,0.0
"Doyle, Stephen",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R13,swans,PA,14.0,10.0,4.0,0.0,3.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Goodes, Adam",2003,R13,swans,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,97,,3.0,4.0,0.0,0.0
"Hall, Barry",2003,R13,swans,PA,11.0,8.0,3.0,2.0,2.0,7.0,0.0,0.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"James, Heath",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R13,swans,PA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,2.0,0.0,0.0
"Kirk, Brett",2003,R13,swans,PA,12.0,5.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,5.0,0.0,0.0
"Mathews, Ben",2003,R13,swans,PA,8.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,39,,4.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R13,swans,PA,16.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,90,,2.0,2.0,0.0,0.0
"McPherson, Daniel",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R13,swans,PA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,70,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2003,R13,swans,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2003,R13,swans,PA,9.0,5.0,4.0,1.0,1.0,4.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,2.0,0.0,0.0
"Powell, Mark",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R13,swans,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40,,0.0,0.0,0.0,0.0
"Saddington, Jason",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R13,swans,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Schneider, Adam",2003,R13,swans,PA,12.0,9.0,3.0,2.0,1.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,67,,1.0,2.0,0.0,0.0
"Seymour, Brad",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R13,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R13,swans,PA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,5.0,2.0,0.0,0.0
"Williams, Paul",2003,R13,swans,PA,19.0,12.0,7.0,0.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,92,,1.0,0.0,2.0,0.0
"Ablett, Luke",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R14,swans,WC,18.0,12.0,6.0,1.0,0.0,8.0,2.0,1.0,8.0,10.0,24.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Barry, Leo",2003,R14,swans,WC,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,4.0,0.0
"Bolton, Craig",2003,R14,swans,WC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,91,,3.0,1.0,0.0,0.0
"Bolton, Jude",2003,R14,swans,WC,22.0,12.0,10.0,1.0,0.0,4.0,6.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,,3.0,0.0,0.0,0.0
"Cresswell, Daryn",2003,R14,swans,WC,17.0,9.0,8.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,77,,2.0,2.0,0.0,0.0
"Crouch, Jared",2003,R14,swans,WC,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Davis, Nick",2003,R14,swans,WC,15.0,12.0,3.0,0.0,2.0,7.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,86,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R14,swans,WC,14.0,9.0,5.0,0.0,0.0,1.0,4.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,1.0,1.0,0.0
"Goodes, Adam",2003,R14,swans,WC,21.0,16.0,5.0,0.0,1.0,9.0,2.0,4.0,7.0,14.0,10.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,93,,1.0,2.0,2.0,3.0
"Hall, Barry",2003,R14,swans,WC,11.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"James, Heath",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R14,swans,WC,22.0,10.0,12.0,0.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,3.0,2.0,0.0,0.0
"Kirk, Brett",2003,R14,swans,WC,18.0,10.0,8.0,1.0,0.0,2.0,3.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,93,,1.0,1.0,0.0,0.0
"Mathews, Ben",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",2003,R14,swans,WC,12.0,10.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"McPherson, Daniel",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R14,swans,WC,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,76,,2.0,0.0,0.0,0.0
"OKeefe, Ryan",2003,R14,swans,WC,10.0,8.0,2.0,1.0,2.0,2.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,2.0,2.0,1.0,1.0
"OLoughlin, Michael",2003,R14,swans,WC,11.0,11.0,0.0,6.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,2.0
"Powell, Mark",2003,R14,swans,WC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,2.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2003,R14,swans,WC,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24,,2.0,0.0,0.0,0.0
"Saddington, Jason",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R14,swans,WC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,95,,2.0,0.0,0.0,0.0
"Schneider, Adam",2003,R14,swans,WC,15.0,7.0,8.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Seymour, Brad",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R14,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
