Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
james stewart,2015,R22,GWS,CAR,11.0,8.0,3.0,2.0,2.0,8.0,0.0,1.0,5.0,6.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,88.0,-,4.0,0.0,0.0,0.0
adam tomlinson,2015,R22,GWS,CAR,20.0,9.0,11.0,1.0,0.0,6.0,1.0,3.0,8.0,12.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,87.0,-,2.0,1.0,0.0,0.0
jacob townsend,2015,R22,GWS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam treloar,2015,R22,GWS,CAR,28.0,14.0,14.0,3.0,0.0,5.0,6.0,7.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,81.0,-,1.0,0.0,0.0,2.0
callan ward,2015,R22,GWS,CAR,23.0,9.0,14.0,0.0,1.0,3.0,6.0,7.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,86.0,-,3.0,0.0,0.0,0.0
lachie whitfield,2015,R22,GWS,CAR,22.0,12.0,10.0,1.0,0.0,6.0,3.0,5.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,92.0,-,5.0,3.0,0.0,0.0
zac williams,2015,R22,GWS,CAR,18.0,9.0,9.0,0.0,0.0,6.0,0.0,6.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79.0,-,0.0,1.0,2.0,0.0
nathan wilson,2015,R22,GWS,CAR,18.0,12.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83.0,-,1.0,3.0,3.0,0.0
jake barrett,2015,R23,GWS,MEL,7.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,On,1.0,0.0,0.0,0.0
tomas bugg,2015,R23,GWS,MEL,16.0,6.0,10.0,0.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,90.0,-,3.0,1.0,0.0,0.0
matt buntine,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy cameron,2015,R23,GWS,MEL,8.0,8.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,91.0,-,2.0,0.0,0.0,0.0
stephen coniglio,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
aidan corr,2015,R23,GWS,MEL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,-,1.0,10.0,1.0,0.0
phil davis,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom downie,2015,R23,GWS,MEL,5.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,-,0.0,3.0,0.0,0.0
toby greene,2015,R23,GWS,MEL,20.0,11.0,9.0,1.0,0.0,0.0,7.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,89.0,-,4.0,0.0,0.0,0.0
ryan griffen,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
curtly hampton,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick haynes,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
will hoskin elliott,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh kelly,2015,R23,GWS,MEL,20.0,11.0,9.0,0.0,0.0,2.0,2.0,9.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,88.0,-,4.0,0.0,1.0,0.0
adam kennedy,2015,R23,GWS,MEL,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,90.0,-,1.0,3.0,2.0,0.0
jed lamb,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory lobb,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
caleb marchbank,2015,R23,GWS,MEL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,Off,0.0,1.0,0.0,0.0
cam mccarthy,2015,R23,GWS,MEL,11.0,9.0,2.0,0.0,2.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,86.0,-,5.0,0.0,0.0,0.0
shane mumford,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rhys palmer,2015,R23,GWS,MEL,20.0,10.0,10.0,1.0,0.0,4.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,94.0,-,3.0,0.0,1.0,0.0
joel patfull,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon patton,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew phillips,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lachie plowman,2015,R23,GWS,MEL,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,-,3.0,6.0,1.0,0.0
tom scully,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2015,R23,GWS,MEL,21.0,18.0,3.0,0.0,0.0,4.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,86.0,-,2.0,4.0,2.0,0.0
dylan shiel,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
devon smith,2015,R23,GWS,MEL,21.0,14.0,7.0,1.0,1.0,2.0,4.0,10.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82.0,-,2.0,0.0,5.0,0.0
jack steele,2015,R23,GWS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james stewart,2015,R23,GWS,MEL,10.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85.0,-,1.0,3.0,3.0,0.0
adam tomlinson,2015,R23,GWS,MEL,15.0,11.0,4.0,0.0,1.0,7.0,0.0,1.0,5.0,11.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,84.0,-,2.0,1.0,0.0,0.0
jacob townsend,2015,R23,GWS,MEL,22.0,10.0,12.0,1.0,0.0,3.0,4.0,6.0,11.0,10.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,73.0,-,7.0,1.0,0.0,0.0
adam treloar,2015,R23,GWS,MEL,26.0,11.0,15.0,0.0,1.0,4.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,83.0,-,2.0,0.0,2.0,0.0
callan ward,2015,R23,GWS,MEL,32.0,10.0,22.0,1.0,0.0,6.0,8.0,7.0,16.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,87.0,-,3.0,2.0,1.0,1.0
lachie whitfield,2015,R23,GWS,MEL,13.0,6.0,7.0,1.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81.0,-,2.0,3.0,0.0,0.0
zac williams,2015,R23,GWS,MEL,14.0,8.0,6.0,2.0,0.0,3.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80.0,-,3.0,2.0,2.0,0.0
nathan wilson,2015,R23,GWS,MEL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,-,0.0,7.0,0.0,0.0
jed anderson,2015,R1,HAW,GEE,8.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,On,0.0,0.0,0.0,0.0
grant birchall,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke breust,2015,R1,HAW,GEE,14.0,12.0,2.0,5.0,2.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,85.0,-,3.0,1.0,1.0,2.0
shaun burgoyne,2015,R1,HAW,GEE,18.0,8.0,10.0,0.0,0.0,2.0,0.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,79.0,-,1.0,3.0,5.0,0.0
jonathon ceglar,2015,R1,HAW,GEE,14.0,8.0,6.0,0.0,0.0,4.0,4.0,3.0,12.0,2.0,15.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,91.0,-,1.0,3.0,0.0,0.0
angus dewar,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R1,HAW,GEE,15.0,13.0,2.0,0.0,0.0,8.0,1.0,4.0,4.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,78.0,-,2.0,0.0,0.0,0.0
james frawley,2015,R1,HAW,GEE,18.0,9.0,9.0,0.0,0.0,11.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,96.0,-,0.0,3.0,0.0,0.0
josh gibson,2015,R1,HAW,GEE,26.0,15.0,11.0,0.0,0.0,11.0,1.0,2.0,5.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,93.0,-,1.0,6.0,0.0,0.0
jack gunston,2015,R1,HAW,GEE,12.0,8.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,91.0,-,0.0,3.0,0.0,0.0
david hale,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2015,R1,HAW,GEE,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86.0,-,0.0,2.0,2.0,0.0
luke hodge,2015,R1,HAW,GEE,27.0,21.0,6.0,0.0,0.0,7.0,5.0,6.0,7.0,20.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,81.0,-,5.0,3.0,0.0,0.0
daniel howe,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R1,HAW,GEE,11.0,5.0,6.0,0.0,0.0,7.0,0.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,97.0,-,2.0,2.0,0.0,0.0
will langford,2015,R1,HAW,GEE,19.0,12.0,7.0,0.0,3.0,3.0,4.0,3.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,76.0,-,1.0,1.0,0.0,0.0
jordan lewis,2015,R1,HAW,GEE,35.0,25.0,10.0,0.0,0.0,13.0,6.0,4.0,12.0,23.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,6.0,87.0,-,3.0,0.0,0.0,3.0
ben mcevoy,2015,R1,HAW,GEE,8.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,87.0,-,1.0,2.0,0.0,0.0
sam mitchell,2015,R1,HAW,GEE,21.0,13.0,8.0,1.0,0.0,3.0,3.0,3.0,7.0,14.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,87.0,-,4.0,1.0,1.0,1.0
jonathan orourke,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R1,HAW,GEE,15.0,8.0,7.0,3.0,1.0,4.0,0.0,5.0,8.0,7.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,80.0,-,1.0,1.0,0.0,0.0
cyril rioli,2015,R1,HAW,GEE,16.0,11.0,5.0,1.0,2.0,8.0,0.0,2.0,6.0,11.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,76.0,-,3.0,2.0,4.0,0.0
jarryd roughead,2015,R1,HAW,GEE,12.0,9.0,3.0,3.0,2.0,2.0,4.0,6.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,92.0,-,0.0,0.0,0.0,0.0
ryan schoenmakers,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2015,R1,HAW,GEE,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,38.0,Off,1.0,0.0,0.0,0.0
james sicily,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R1,HAW,GEE,24.0,12.0,12.0,0.0,0.0,6.0,3.0,1.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,84.0,-,4.0,1.0,0.0,0.0
matthew spangher,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R1,HAW,GEE,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89.0,-,1.0,5.0,0.0,0.0
matt suckling,2015,R1,HAW,GEE,19.0,14.0,5.0,0.0,2.0,5.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,85.0,-,5.0,3.0,3.0,0.0
brendan whitecross,2015,R1,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2015,R2,HAW,ESS,15.0,6.0,9.0,0.0,0.0,1.0,2.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,75.0,-,3.0,2.0,0.0,0.0
grant birchall,2015,R2,HAW,ESS,25.0,19.0,6.0,0.0,0.0,2.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,77.0,-,3.0,2.0,3.0,0.0
luke breust,2015,R2,HAW,ESS,13.0,9.0,4.0,2.0,2.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,90.0,-,4.0,1.0,0.0,0.0
shaun burgoyne,2015,R2,HAW,ESS,23.0,7.0,16.0,0.0,0.0,3.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83.0,-,4.0,2.0,2.0,0.0
jonathon ceglar,2015,R2,HAW,ESS,14.0,3.0,11.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86.0,-,3.0,3.0,0.0,0.0
angus dewar,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R2,HAW,ESS,12.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85.0,-,2.0,4.0,2.0,0.0
james frawley,2015,R2,HAW,ESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,Off,1.0,2.0,0.0,0.0
josh gibson,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2015,R2,HAW,ESS,20.0,16.0,4.0,3.0,1.0,11.0,2.0,2.0,9.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,87.0,-,3.0,1.0,0.0,0.0
david hale,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2015,R2,HAW,ESS,20.0,15.0,5.0,1.0,0.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,82.0,-,1.0,2.0,4.0,0.0
luke hodge,2015,R2,HAW,ESS,30.0,18.0,12.0,0.0,1.0,7.0,6.0,3.0,10.0,19.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,85.0,-,4.0,1.0,0.0,0.0
daniel howe,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R2,HAW,ESS,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,100.0,-,1.0,8.0,0.0,0.0
will langford,2015,R2,HAW,ESS,15.0,4.0,11.0,0.0,0.0,0.0,5.0,4.0,8.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,66.0,-,4.0,1.0,0.0,0.0
jordan lewis,2015,R2,HAW,ESS,34.0,18.0,16.0,0.0,0.0,6.0,7.0,3.0,13.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,90.0,-,3.0,1.0,0.0,0.0
ben mcevoy,2015,R2,HAW,ESS,8.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92.0,-,0.0,8.0,0.0,0.0
sam mitchell,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan orourke,2015,R2,HAW,ESS,16.0,6.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,-,0.0,1.0,0.0,0.0
paul puopolo,2015,R2,HAW,ESS,13.0,6.0,7.0,2.0,1.0,1.0,1.0,9.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,83.0,-,2.0,1.0,0.0,0.0
cyril rioli,2015,R2,HAW,ESS,18.0,11.0,7.0,1.0,1.0,2.0,5.0,5.0,11.0,8.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,81.0,-,3.0,1.0,4.0,0.0
jarryd roughead,2015,R2,HAW,ESS,16.0,9.0,7.0,1.0,0.0,5.0,2.0,3.0,6.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,97.0,-,0.0,4.0,0.0,0.0
ryan schoenmakers,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james sicily,2015,R2,HAW,ESS,10.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,On,1.0,1.0,0.0,0.0
jonathan simpkin,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R2,HAW,ESS,17.0,12.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,86.0,-,3.0,1.0,3.0,0.0
matthew spangher,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R2,HAW,ESS,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,98.0,-,0.0,10.0,0.0,0.0
matt suckling,2015,R2,HAW,ESS,25.0,16.0,9.0,0.0,1.0,9.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83.0,-,3.0,2.0,0.0,0.0
brendan whitecross,2015,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jed anderson,2015,R3,HAW,WBD,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,On,0.0,0.0,0.0,0.0
grant birchall,2015,R3,HAW,WBD,30.0,20.0,10.0,1.0,0.0,5.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,81.0,-,1.0,2.0,1.0,0.0
luke breust,2015,R3,HAW,WBD,12.0,4.0,8.0,2.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,-,2.0,1.0,0.0,0.0
shaun burgoyne,2015,R3,HAW,WBD,17.0,11.0,6.0,0.0,0.0,5.0,2.0,4.0,5.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,83.0,-,3.0,3.0,1.0,0.0
jonathon ceglar,2015,R3,HAW,WBD,19.0,6.0,13.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,15.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,88.0,-,4.0,1.0,0.0,0.0
angus dewar,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R3,HAW,WBD,29.0,18.0,11.0,0.0,0.0,11.0,0.0,0.0,9.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,76.0,-,0.0,3.0,0.0,0.0
james frawley,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2015,R3,HAW,WBD,21.0,5.0,16.0,0.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100.0,-,0.0,5.0,0.0,0.0
jack gunston,2015,R3,HAW,WBD,16.0,12.0,4.0,2.0,0.0,8.0,0.0,2.0,4.0,12.0,1.0,2.0,2.0,3.0,0.0,0.0,7.0,0.0,91.0,-,0.0,1.0,0.0,0.0
david hale,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2015,R3,HAW,WBD,24.0,14.0,10.0,1.0,0.0,2.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,73.0,-,4.0,0.0,2.0,0.0
bradley hill,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke hodge,2015,R3,HAW,WBD,44.0,26.0,18.0,2.0,0.0,7.0,9.0,2.0,14.0,27.0,3.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,79.0,-,2.0,3.0,0.0,3.0
daniel howe,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2015,R3,HAW,WBD,15.0,5.0,10.0,0.0,0.0,12.0,0.0,1.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,-,1.0,9.0,0.0,0.0
will langford,2015,R3,HAW,WBD,26.0,7.0,19.0,0.0,1.0,3.0,8.0,3.0,18.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,82.0,-,5.0,0.0,0.0,0.0
jordan lewis,2015,R3,HAW,WBD,41.0,26.0,15.0,0.0,0.0,9.0,4.0,4.0,7.0,31.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,87.0,-,7.0,1.0,0.0,0.0
ben mcevoy,2015,R3,HAW,WBD,8.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,-,2.0,1.0,0.0,0.0
sam mitchell,2015,R3,HAW,WBD,27.0,14.0,13.0,1.0,0.0,2.0,1.0,10.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87.0,-,1.0,2.0,1.0,1.0
jonathan orourke,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2015,R3,HAW,WBD,16.0,9.0,7.0,1.0,3.0,3.0,1.0,7.0,5.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,72.0,Off,1.0,0.0,0.0,0.0
cyril rioli,2015,R3,HAW,WBD,18.0,12.0,6.0,1.0,3.0,6.0,1.0,4.0,9.0,9.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,80.0,-,0.0,0.0,0.0,0.0
jarryd roughead,2015,R3,HAW,WBD,28.0,16.0,12.0,7.0,3.0,8.0,4.0,1.0,13.0,15.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,94.0,-,2.0,1.0,1.0,2.0
ryan schoenmakers,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james sicily,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2015,R3,HAW,WBD,36.0,20.0,16.0,0.0,1.0,5.0,3.0,4.0,10.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,83.0,-,4.0,0.0,2.0,0.0
matthew spangher,2015,R3,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2015,R3,HAW,WBD,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,-,1.0,7.0,0.0,0.0
matt suckling,2015,R3,HAW,WBD,25.0,16.0,9.0,0.0,0.0,7.0,0.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88.0,-,1.0,1.0,1.0,0.0
brendan whitecross,2015,R3,HAW,WBD,12.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,82.0,-,1.0,1.0,0.0,0.0
jed anderson,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2015,R4,HAW,POR,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87.0,-,1.0,4.0,4.0,0.0
luke breust,2015,R4,HAW,POR,15.0,10.0,5.0,1.0,1.0,4.0,2.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,90.0,-,1.0,0.0,0.0,0.0
shaun burgoyne,2015,R4,HAW,POR,17.0,12.0,5.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,88.0,-,0.0,1.0,3.0,0.0
jonathon ceglar,2015,R4,HAW,POR,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,85.0,-,2.0,0.0,0.0,0.0
angus dewar,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2015,R4,HAW,POR,25.0,19.0,6.0,1.0,0.0,14.0,0.0,2.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0,84.0,-,6.0,1.0,1.0,0.0
james frawley,2015,R4,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
