Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
steven king,2009,R21,STK,NTH,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,,1.0,1.0,0.0,0.0
justin koschitzke,2009,R21,STK,NTH,13.0,8.0,5.0,3.0,1.0,7.0,0.0,1.0,6.0,7.0,4.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,95.0,,4.0,0.0,0.0,0.0
ben mcevoy,2009,R21,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcqualter,2009,R21,STK,NTH,17.0,7.0,10.0,1.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79.0,,1.0,1.0,0.0,0.0
stephen milne,2009,R21,STK,NTH,8.0,5.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91.0,,1.0,0.0,0.0,0.0
leigh montagna,2009,R21,STK,NTH,27.0,16.0,11.0,0.0,0.0,2.0,6.0,7.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,85.0,,3.0,2.0,2.0,0.0
farren ray,2009,R21,STK,NTH,24.0,13.0,11.0,1.0,0.0,5.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79.0,,0.0,2.0,1.0,0.0
nick riewoldt,2009,R21,STK,NTH,19.0,13.0,6.0,3.0,3.0,11.0,0.0,2.0,5.0,13.0,3.0,2.0,5.0,0.0,1.0,1.0,5.0,0.0,93.0,,1.0,1.0,0.0,2.0
adam schneider,2009,R21,STK,NTH,13.0,6.0,7.0,0.0,2.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,78.0,,4.0,2.0,1.0,0.0
jack steven,2009,R21,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
steven baker,2009,R22,STK,MEL,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,,1.0,1.0,0.0,0.0
luke ball,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2009,R22,STK,MEL,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,,0.0,3.0,0.0,0.0
raphael clarke,2009,R22,STK,MEL,14.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,66.0,,1.0,6.0,2.0,0.0
nick dal santo,2009,R22,STK,MEL,39.0,24.0,15.0,1.0,0.0,7.0,5.0,2.0,11.0,27.0,0.0,0.0,1.0,2.0,4.0,0.0,9.0,1.0,85.0,,4.0,0.0,6.0,3.0
zac dawson,2009,R22,STK,MEL,16.0,8.0,8.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,1.0,8.0,0.0,0.0
sean dempster,2009,R22,STK,MEL,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,80.0,,4.0,0.0,0.0,0.0
robert eddy,2009,R22,STK,MEL,13.0,4.0,9.0,0.0,0.0,3.0,2.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,67.0,,1.0,2.0,0.0,0.0
sam fisher,2009,R22,STK,MEL,28.0,15.0,13.0,0.0,0.0,10.0,2.0,2.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100.0,,0.0,2.0,0.0,0.0
michael gardiner,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2009,R22,STK,MEL,24.0,12.0,12.0,1.0,0.0,2.0,0.0,5.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,96.0,,5.0,4.0,1.0,0.0
brendon goddard,2009,R22,STK,MEL,29.0,11.0,18.0,0.0,0.0,11.0,2.0,2.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,80.0,,5.0,0.0,1.0,0.0
jason gram,2009,R22,STK,MEL,33.0,20.0,13.0,1.0,1.0,4.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,92.0,,3.0,1.0,0.0,0.0
james gwilt,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2009,R22,STK,MEL,37.0,20.0,17.0,0.0,0.0,7.0,6.0,3.0,10.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,75.0,,1.0,0.0,3.0,1.0
max hudghton,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2009,R22,STK,MEL,18.0,5.0,13.0,0.0,0.0,5.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,76.0,,1.0,1.0,0.0,0.0
steven king,2009,R22,STK,MEL,19.0,6.0,13.0,0.0,1.0,4.0,3.0,0.0,5.0,13.0,18.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,58.0,,3.0,1.0,0.0,0.0
justin koschitzke,2009,R22,STK,MEL,14.0,10.0,4.0,2.0,3.0,10.0,0.0,2.0,7.0,7.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,89.0,,2.0,0.0,1.0,0.0
ben mcevoy,2009,R22,STK,MEL,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,0.0,2.0,0.0,0.0
andrew mcqualter,2009,R22,STK,MEL,15.0,3.0,12.0,1.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,80.0,,0.0,5.0,0.0,0.0
stephen milne,2009,R22,STK,MEL,26.0,14.0,12.0,2.0,2.0,11.0,3.0,0.0,10.0,18.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,90.0,,3.0,0.0,1.0,0.0
leigh montagna,2009,R22,STK,MEL,33.0,14.0,19.0,1.0,0.0,4.0,6.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82.0,,1.0,0.0,0.0,0.0
farren ray,2009,R22,STK,MEL,28.0,15.0,13.0,0.0,0.0,3.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,72.0,,3.0,1.0,1.0,0.0
nick riewoldt,2009,R22,STK,MEL,15.0,14.0,1.0,6.0,2.0,9.0,0.0,1.0,7.0,8.0,1.0,3.0,6.0,1.0,3.0,1.0,2.0,0.0,93.0,,2.0,0.0,0.0,2.0
adam schneider,2009,R22,STK,MEL,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,76.0,,2.0,0.0,1.0,0.0
jack steven,2009,R22,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
steven baker,2009,QF,STK,COL,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,,2.0,3.0,0.0,0.0
luke ball,2009,QF,STK,COL,16.0,7.0,9.0,0.0,0.0,1.0,5.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,48.0,,3.0,0.0,0.0,0.0
colm begley,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2009,QF,STK,COL,21.0,15.0,6.0,0.0,0.0,14.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,1.0,5.0,0.0,0.0
raphael clarke,2009,QF,STK,COL,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,60.0,,0.0,2.0,1.0,0.0
nick dal santo,2009,QF,STK,COL,34.0,21.0,13.0,0.0,0.0,7.0,4.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,87.0,,4.0,2.0,2.0,0.0
zac dawson,2009,QF,STK,COL,18.0,6.0,12.0,0.0,0.0,11.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,,1.0,2.0,0.0,0.0
sean dempster,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
robert eddy,2009,QF,STK,COL,8.0,4.0,4.0,0.0,1.0,3.0,0.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74.0,,1.0,3.0,0.0,0.0
sam fisher,2009,QF,STK,COL,42.0,25.0,17.0,0.0,0.0,16.0,0.0,0.0,7.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,100.0,,0.0,4.0,2.0,0.0
michael gardiner,2009,QF,STK,COL,11.0,7.0,4.0,0.0,1.0,4.0,4.0,1.0,6.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,,0.0,2.0,0.0,0.0
jarryn geary,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2009,QF,STK,COL,22.0,15.0,7.0,0.0,0.0,9.0,0.0,4.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,96.0,,5.0,2.0,3.0,0.0
brendon goddard,2009,QF,STK,COL,28.0,15.0,13.0,1.0,0.0,12.0,1.0,2.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,79.0,,1.0,1.0,0.0,0.0
jason gram,2009,QF,STK,COL,22.0,12.0,10.0,0.0,0.0,5.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89.0,,1.0,4.0,0.0,0.0
james gwilt,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2009,QF,STK,COL,31.0,21.0,10.0,0.0,0.0,7.0,3.0,4.0,11.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,79.0,,4.0,2.0,3.0,0.0
max hudghton,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2009,QF,STK,COL,12.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,,3.0,1.0,0.0,0.0
steven king,2009,QF,STK,COL,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,,2.0,2.0,0.0,0.0
justin koschitzke,2009,QF,STK,COL,12.0,10.0,2.0,2.0,2.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,91.0,,1.0,4.0,0.0,0.0
ben mcevoy,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcqualter,2009,QF,STK,COL,18.0,10.0,8.0,2.0,0.0,3.0,0.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,88.0,,0.0,4.0,0.0,0.0
stephen milne,2009,QF,STK,COL,11.0,6.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,86.0,,5.0,0.0,0.0,0.0
leigh montagna,2009,QF,STK,COL,32.0,21.0,11.0,0.0,0.0,9.0,1.0,1.0,6.0,25.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,81.0,,6.0,2.0,6.0,0.0
farren ray,2009,QF,STK,COL,28.0,13.0,15.0,0.0,0.0,5.0,2.0,5.0,7.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,92.0,,3.0,2.0,0.0,0.0
nick riewoldt,2009,QF,STK,COL,19.0,13.0,6.0,5.0,1.0,10.0,0.0,5.0,4.0,15.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,98.0,,2.0,4.0,0.0,0.0
adam schneider,2009,QF,STK,COL,18.0,10.0,8.0,1.0,0.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,78.0,,4.0,0.0,0.0,0.0
jack steven,2009,QF,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
steven baker,2009,PF,STK,WBD,12.0,5.0,7.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93.0,,1.0,3.0,0.0,0.0
luke ball,2009,PF,STK,WBD,17.0,7.0,10.0,0.0,0.0,2.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,58.0,,3.0,1.0,0.0,0.0
colm begley,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2009,PF,STK,WBD,17.0,9.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,2.0,8.0,1.0,0.0
raphael clarke,2009,PF,STK,WBD,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,72.0,,2.0,6.0,0.0,0.0
nick dal santo,2009,PF,STK,WBD,31.0,23.0,8.0,1.0,0.0,5.0,9.0,2.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,90.0,,6.0,1.0,10.0,0.0
zac dawson,2009,PF,STK,WBD,16.0,6.0,10.0,0.0,0.0,7.0,0.0,5.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,91.0,,2.0,2.0,0.0,0.0
sean dempster,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert eddy,2009,PF,STK,WBD,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,,1.0,1.0,0.0,0.0
sam fisher,2009,PF,STK,WBD,30.0,22.0,8.0,1.0,0.0,7.0,0.0,2.0,7.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,100.0,,4.0,5.0,4.0,0.0
michael gardiner,2009,PF,STK,WBD,10.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,58.0,,1.0,3.0,0.0,0.0
jarryn geary,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2009,PF,STK,WBD,20.0,8.0,12.0,0.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,,2.0,6.0,1.0,0.0
brendon goddard,2009,PF,STK,WBD,21.0,12.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,93.0,,3.0,1.0,2.0,0.0
jason gram,2009,PF,STK,WBD,18.0,7.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,,6.0,4.0,1.0,0.0
james gwilt,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2009,PF,STK,WBD,34.0,23.0,11.0,1.0,1.0,6.0,9.0,3.0,16.0,19.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,79.0,,4.0,2.0,0.0,0.0
max hudghton,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2009,PF,STK,WBD,23.0,8.0,15.0,0.0,0.0,2.0,10.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76.0,,2.0,6.0,0.0,0.0
steven king,2009,PF,STK,WBD,5.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,,1.0,0.0,0.0,0.0
justin koschitzke,2009,PF,STK,WBD,12.0,10.0,2.0,0.0,2.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,90.0,,3.0,1.0,0.0,0.0
ben mcevoy,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcqualter,2009,PF,STK,WBD,11.0,4.0,7.0,1.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,,1.0,2.0,0.0,0.0
stephen milne,2009,PF,STK,WBD,12.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,,4.0,0.0,1.0,0.0
leigh montagna,2009,PF,STK,WBD,21.0,13.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85.0,,3.0,3.0,1.0,0.0
farren ray,2009,PF,STK,WBD,16.0,6.0,10.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84.0,,2.0,3.0,0.0,0.0
nick riewoldt,2009,PF,STK,WBD,18.0,13.0,5.0,4.0,1.0,11.0,1.0,3.0,12.0,5.0,1.0,7.0,3.0,0.0,2.0,2.0,2.0,0.0,99.0,,3.0,3.0,0.0,0.0
adam schneider,2009,PF,STK,WBD,9.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,,1.0,2.0,0.0,0.0
jack steven,2009,PF,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steven baker,2009,GF,STK,GEE,12.0,4.0,8.0,0.0,0.0,2.0,1.0,7.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,96.0,,2.0,3.0,1.0,0.0
luke ball,2009,GF,STK,GEE,22.0,13.0,9.0,0.0,0.0,2.0,7.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,46.0,,4.0,2.0,0.0,0.0
colm begley,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2009,GF,STK,GEE,10.0,0.0,10.0,0.0,0.0,1.0,1.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,,1.0,7.0,0.0,0.0
raphael clarke,2009,GF,STK,GEE,13.0,3.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,92.0,,3.0,3.0,0.0,0.0
nick dal santo,2009,GF,STK,GEE,17.0,10.0,7.0,0.0,0.0,0.0,8.0,8.0,12.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,89.0,,0.0,1.0,0.0,0.0
zac dawson,2009,GF,STK,GEE,15.0,4.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,,3.0,12.0,0.0,0.0
sean dempster,2009,GF,STK,GEE,5.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,,0.0,1.0,0.0,0.0
robert eddy,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2009,GF,STK,GEE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,,0.0,12.0,0.0,0.0
michael gardiner,2009,GF,STK,GEE,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,55.0,,1.0,2.0,0.0,0.0
jarryn geary,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2009,GF,STK,GEE,18.0,12.0,6.0,0.0,0.0,5.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100.0,,3.0,3.0,0.0,0.0
brendon goddard,2009,GF,STK,GEE,21.0,12.0,9.0,1.0,0.0,5.0,2.0,9.0,6.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,77.0,,0.0,3.0,0.0,0.0
jason gram,2009,GF,STK,GEE,30.0,19.0,11.0,0.0,1.0,5.0,1.0,1.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,88.0,,2.0,2.0,0.0,0.0
james gwilt,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2009,GF,STK,GEE,24.0,13.0,11.0,1.0,0.0,3.0,10.0,8.0,18.0,7.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,84.0,,2.0,0.0,1.0,0.0
max hudghton,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2009,GF,STK,GEE,15.0,11.0,4.0,1.0,0.0,2.0,5.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88.0,,2.0,2.0,0.0,0.0
steven king,2009,GF,STK,GEE,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,45.0,,1.0,3.0,0.0,0.0
justin koschitzke,2009,GF,STK,GEE,9.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,,2.0,0.0,0.0,0.0
ben mcevoy,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcqualter,2009,GF,STK,GEE,14.0,3.0,11.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80.0,,0.0,0.0,0.0,0.0
stephen milne,2009,GF,STK,GEE,11.0,8.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,66.0,,5.0,0.0,1.0,0.0
leigh montagna,2009,GF,STK,GEE,23.0,18.0,5.0,1.0,1.0,2.0,4.0,8.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,83.0,,6.0,3.0,2.0,0.0
farren ray,2009,GF,STK,GEE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,62.0,,0.0,2.0,0.0,0.0
nick riewoldt,2009,GF,STK,GEE,13.0,8.0,5.0,1.0,1.0,5.0,0.0,6.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,100.0,,1.0,1.0,0.0,0.0
adam schneider,2009,GF,STK,GEE,10.0,9.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,66.0,,0.0,3.0,0.0,0.0
jack steven,2009,GF,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ed barlow,2009,R1,SYD,STK,11.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,71.0,,2.0,0.0,0.0,0.0
leo barry,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul bevan,2009,R1,SYD,STK,19.0,7.0,12.0,1.0,0.0,3.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,90.0,,1.0,2.0,0.0,0.0
craig bird,2009,R1,SYD,STK,26.0,15.0,11.0,0.0,0.0,5.0,4.0,1.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,68.0,,3.0,0.0,0.0,0.0
craig bolton,2009,R1,SYD,STK,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,92.0,,3.0,5.0,0.0,0.0
jude bolton,2009,R1,SYD,STK,18.0,11.0,7.0,0.0,0.0,2.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,88.0,,2.0,1.0,1.0,0.0
ryan brabazon,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2009,R1,SYD,STK,13.0,3.0,10.0,0.0,2.0,2.0,1.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,71.0,,2.0,0.0,0.0,0.0
jared crouch,2009,R1,SYD,STK,10.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,68.0,,4.0,0.0,0.0,0.0
adam goodes,2009,R1,SYD,STK,21.0,9.0,12.0,1.0,1.0,5.0,4.0,3.0,14.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,94.0,,4.0,4.0,0.0,0.0
heath grundy,2009,R1,SYD,STK,13.0,10.0,3.0,2.0,0.0,10.0,0.0,0.0,3.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,94.0,,1.0,1.0,0.0,0.0
barry hall,2009,R1,SYD,STK,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,100.0,,4.0,0.0,0.0,0.0
dan hannebery,2009,R1,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2009,R1,SYD,STK,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,83.0,,3.0,1.0,0.0,0.0
darren jolly,2009,R1,SYD,STK,10.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0,28.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,68.0,,2.0,2.0,0.0,0.0
