Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
kent kingsley,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
cameron ling,2001,R4,GEE,KA,16.0,11.0,5.0,0.0,0.0,0.0,6.0,2.0,14.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
daniel lowther,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david mensch,2001,R4,GEE,KA,8.0,7.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
darren milburn,2001,R4,GEE,KA,13.0,10.0,3.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,3.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
cameron mooney,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,2001,R4,GEE,KA,10.0,9.0,1.0,0.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,0.0,1.0,,3.0,3.0,6.0,0.0,,,0.0,3.0,0.0,0.0
justin murphy,2001,R4,GEE,KA,17.0,10.0,7.0,0.0,1.0,3.0,3.0,0.0,11.0,6.0,0.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,1.0,6.0,0.0,0.0
james rahilly,2001,R4,GEE,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
peter riccardi,2001,R4,GEE,KA,12.0,8.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
brenton sanderson,2001,R4,GEE,KA,17.0,13.0,4.0,0.0,0.0,3.0,2.0,2.0,13.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
matthew scarlett,2001,R4,GEE,KA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,2.0,0.0,0.0
brad sholl,2001,R4,GEE,KA,23.0,20.0,3.0,0.0,0.0,4.0,3.0,0.0,10.0,13.0,0.0,0.0,0.0,,1.0,2.0,4.0,8.0,,,2.0,2.0,0.0,0.0
jason snell,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R4,GEE,KA,20.0,18.0,2.0,0.0,0.0,4.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,4.0,1.0,0.0,0.0
peter street,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R4,GEE,KA,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
david wojcinski,2001,R4,GEE,KA,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R5,GEE,POR,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
ronnie burns,2001,R5,GEE,POR,7.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,,0.0,3.0,2.0,0.0,,,1.0,2.0,0.0,0.0
paul chapman,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2001,R5,GEE,POR,17.0,14.0,3.0,1.0,1.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,,3.0,3.0,2.0,1.0,,,2.0,0.0,4.0,0.0
joel corey,2001,R5,GEE,POR,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
corey enright,2001,R5,GEE,POR,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
daniel foster,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R5,GEE,POR,13.0,7.0,6.0,2.0,0.0,5.0,2.0,0.0,6.0,7.0,2.0,1.0,3.0,,1.0,2.0,2.0,2.0,,,2.0,3.0,0.0,0.0
tom harley,2001,R5,GEE,POR,11.0,5.0,6.0,1.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
garry hocking,2001,R5,GEE,POR,15.0,10.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
adam houlihan,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh hunt,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R5,GEE,POR,16.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
steven king,2001,R5,GEE,POR,24.0,15.0,9.0,0.0,0.0,9.0,8.0,5.0,14.0,10.0,15.0,3.0,0.0,,4.0,2.0,8.0,2.0,,,5.0,3.0,0.0,0.0
kent kingsley,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
cameron ling,2001,R5,GEE,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
daniel lowther,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mensch,2001,R5,GEE,POR,15.0,6.0,9.0,1.0,1.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
darren milburn,2001,R5,GEE,POR,21.0,9.0,12.0,0.0,1.0,7.0,2.0,1.0,11.0,10.0,3.0,0.0,0.0,,3.0,4.0,2.0,0.0,,,2.0,4.0,0.0,0.0
cameron mooney,2001,R5,GEE,POR,9.0,7.0,2.0,1.0,0.0,7.0,1.0,1.0,4.0,6.0,1.0,1.0,2.0,,1.0,3.0,1.0,1.0,,,0.0,1.0,0.0,0.0
jason mooney,2001,R5,GEE,POR,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
justin murphy,2001,R5,GEE,POR,30.0,18.0,12.0,3.0,1.0,6.0,3.0,4.0,9.0,20.0,0.0,0.0,1.0,,3.0,3.0,5.0,0.0,,,5.0,1.0,6.0,0.0
james rahilly,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter riccardi,2001,R5,GEE,POR,15.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,6.0,3.0,,,2.0,2.0,0.0,0.0
brenton sanderson,2001,R5,GEE,POR,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,0.0,0.0
matthew scarlett,2001,R5,GEE,POR,13.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,,1.0,2.0,1.0,7.0,,,1.0,1.0,0.0,0.0
brad sholl,2001,R5,GEE,POR,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,3.0,3.0,0.0,0.0
jason snell,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R5,GEE,POR,11.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
peter street,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R5,GEE,POR,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
david wojcinski,2001,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2001,R6,GEE,BRL,13.0,8.0,5.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,0.0,3.0,1.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
ronnie burns,2001,R6,GEE,BRL,12.0,10.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
paul chapman,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2001,R6,GEE,BRL,16.0,9.0,7.0,0.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,4.0,0.0,1.0,0.0
joel corey,2001,R6,GEE,BRL,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,1.0,0.0,0.0
corey enright,2001,R6,GEE,BRL,7.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
daniel foster,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R6,GEE,BRL,18.0,12.0,6.0,0.0,0.0,8.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
tom harley,2001,R6,GEE,BRL,9.0,5.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
garry hocking,2001,R6,GEE,BRL,15.0,7.0,8.0,0.0,0.0,2.0,5.0,3.0,9.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,3.0,1.0,0.0,0.0
adam houlihan,2001,R6,GEE,BRL,15.0,8.0,7.0,2.0,0.0,5.0,1.0,1.0,8.0,7.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
josh hunt,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R6,GEE,BRL,20.0,16.0,4.0,0.0,2.0,6.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
steven king,2001,R6,GEE,BRL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,19.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
kent kingsley,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cameron ling,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,2001,R6,GEE,BRL,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
tim mcgrath,2001,R6,GEE,BRL,11.0,9.0,2.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
david mensch,2001,R6,GEE,BRL,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
darren milburn,2001,R6,GEE,BRL,22.0,11.0,11.0,0.0,1.0,4.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,,4.0,2.0,0.0,2.0,,,2.0,2.0,0.0,0.0
cameron mooney,2001,R6,GEE,BRL,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
jason mooney,2001,R6,GEE,BRL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,6.0,,,1.0,1.0,1.0,0.0
justin murphy,2001,R6,GEE,BRL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
james rahilly,2001,R6,GEE,BRL,11.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
peter riccardi,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,2001,R6,GEE,BRL,29.0,19.0,10.0,0.0,0.0,7.0,1.0,0.0,10.0,18.0,0.0,1.0,0.0,,0.0,2.0,3.0,9.0,,,1.0,1.0,0.0,0.0
matthew scarlett,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,2001,R6,GEE,BRL,17.0,9.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,10.0,0.0,2.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
jason snell,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R6,GEE,BRL,27.0,21.0,6.0,1.0,0.0,11.0,2.0,2.0,9.0,18.0,0.0,1.0,0.0,,2.0,2.0,9.0,2.0,,,2.0,0.0,0.0,0.0
peter street,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2001,R6,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R7,GEE,CAR,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
clint bizzell,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ronnie burns,2001,R7,GEE,CAR,14.0,8.0,6.0,1.0,3.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,2.0,0.0
paul chapman,2001,R7,GEE,CAR,12.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
david clarke,2001,R7,GEE,CAR,25.0,16.0,9.0,1.0,0.0,7.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,,,5.0,1.0,0.0,0.0
joel corey,2001,R7,GEE,CAR,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
corey enright,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel foster,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R7,GEE,CAR,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
tom harley,2001,R7,GEE,CAR,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,4.0,0.0,1.0,,,2.0,0.0,0.0,0.0
garry hocking,2001,R7,GEE,CAR,11.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,,3.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.0
adam houlihan,2001,R7,GEE,CAR,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,2.0,0.0
josh hunt,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
glenn kilpatrick,2001,R7,GEE,CAR,15.0,9.0,6.0,0.0,1.0,4.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
steven king,2001,R7,GEE,CAR,21.0,12.0,9.0,1.0,0.0,6.0,2.0,1.0,12.0,8.0,28.0,2.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,0.0,0.0,0.0
kent kingsley,2001,R7,GEE,CAR,10.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
cameron ling,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel lowther,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R7,GEE,CAR,11.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
david mensch,2001,R7,GEE,CAR,15.0,9.0,6.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
darren milburn,2001,R7,GEE,CAR,23.0,12.0,11.0,0.0,0.0,5.0,7.0,1.0,11.0,13.0,2.0,2.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
cameron mooney,2001,R7,GEE,CAR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
jason mooney,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R7,GEE,CAR,19.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
james rahilly,2001,R7,GEE,CAR,21.0,8.0,13.0,0.0,0.0,4.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,0.0
peter riccardi,2001,R7,GEE,CAR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
brenton sanderson,2001,R7,GEE,CAR,19.0,11.0,8.0,0.0,0.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,2.0,1.0,0.0,0.0
matthew scarlett,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad sholl,2001,R7,GEE,CAR,23.0,19.0,4.0,0.0,0.0,4.0,5.0,0.0,11.0,10.0,0.0,1.0,0.0,,1.0,1.0,8.0,1.0,,,3.0,0.0,0.0,0.0
jason snell,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R7,GEE,CAR,25.0,18.0,7.0,1.0,1.0,2.0,9.0,2.0,14.0,13.0,0.0,1.0,1.0,,1.0,2.0,6.0,0.0,,,4.0,2.0,3.0,0.0
peter street,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2001,R7,GEE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R8,GEE,FRE,7.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
clint bizzell,2001,R8,GEE,FRE,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
ronnie burns,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2001,R8,GEE,FRE,14.0,13.0,1.0,0.0,0.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,2.0,1.0,1.0,0.0
david clarke,2001,R8,GEE,FRE,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,0.0,1.0,0.0
joel corey,2001,R8,GEE,FRE,20.0,15.0,5.0,1.0,0.0,8.0,1.0,1.0,8.0,12.0,1.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
corey enright,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel foster,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben graham,2001,R8,GEE,FRE,14.0,13.0,1.0,4.0,1.0,12.0,0.0,2.0,5.0,9.0,3.0,4.0,7.0,,0.0,5.0,4.0,1.0,,,1.0,0.0,0.0,3.0
tom harley,2001,R8,GEE,FRE,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,0.0,0.0,0.0
garry hocking,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2001,R8,GEE,FRE,16.0,15.0,1.0,5.0,3.0,9.0,2.0,0.0,3.0,12.0,0.0,0.0,5.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,1.0,0.0
josh hunt,2001,R8,GEE,FRE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
glenn kilpatrick,2001,R8,GEE,FRE,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
steven king,2001,R8,GEE,FRE,22.0,17.0,5.0,0.0,2.0,8.0,5.0,2.0,9.0,14.0,21.0,0.0,1.0,,2.0,5.0,3.0,1.0,,,2.0,0.0,0.0,0.0
kent kingsley,2001,R8,GEE,FRE,10.0,9.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
cameron ling,2001,R8,GEE,FRE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
daniel lowther,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim mcgrath,2001,R8,GEE,FRE,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,,1.0,2.0,0.0,6.0,,,1.0,1.0,0.0,0.0
david mensch,2001,R8,GEE,FRE,15.0,6.0,9.0,1.0,0.0,3.0,3.0,2.0,7.0,6.0,2.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
darren milburn,2001,R8,GEE,FRE,17.0,10.0,7.0,0.0,0.0,10.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
cameron mooney,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2001,R8,GEE,FRE,21.0,18.0,3.0,0.0,0.0,7.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,,1.0,3.0,6.0,2.0,,,1.0,0.0,4.0,0.0
james rahilly,2001,R8,GEE,FRE,8.0,4.0,4.0,0.0,0.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
peter riccardi,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,2001,R8,GEE,FRE,18.0,13.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
matthew scarlett,2001,R8,GEE,FRE,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
brad sholl,2001,R8,GEE,FRE,19.0,14.0,5.0,0.0,0.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,0.0,,0.0,2.0,2.0,8.0,,,0.0,0.0,0.0,1.0
jason snell,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2001,R8,GEE,FRE,16.0,10.0,6.0,0.0,0.0,2.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,,,0.0,2.0,2.0,0.0
peter street,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david wojcinski,2001,R8,GEE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
marcus baldwin,2001,R9,GEE,RCH,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
clint bizzell,2001,R9,GEE,RCH,15.0,12.0,3.0,2.0,2.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,,3.0,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0
ronnie burns,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul chapman,2001,R9,GEE,RCH,8.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
david clarke,2001,R9,GEE,RCH,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
joel corey,2001,R9,GEE,RCH,11.0,10.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
corey enright,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel foster,2001,R9,GEE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
