Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sharrod wellingham,2014,R7,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
blayne wilson,2014,R7,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R7,WCE,FRE,13.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84.0,-,3.0,2.0,0.0,0.0
jamie bennell,2014,R8,WCE,GWS,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,-,2.0,2.0,0.0,0.0
jacob brennan,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R8,WCE,GWS,16.0,10.0,6.0,0.0,0.0,6.0,2.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90.0,-,3.0,1.0,0.0,0.0
sam butler,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
adam carter,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R8,WCE,GWS,18.0,11.0,7.0,2.0,0.0,7.0,4.0,3.0,7.0,11.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,-,0.0,0.0,0.0,0.0
jamie cripps,2014,R8,WCE,GWS,11.0,7.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,83.0,-,3.0,0.0,2.0,0.0
jack darling,2014,R8,WCE,GWS,16.0,10.0,6.0,3.0,1.0,5.0,2.0,4.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,93.0,-,3.0,1.0,2.0,0.0
xavier ellis,2014,R8,WCE,GWS,7.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,On,0.0,0.0,0.0,0.0
andrew gaff,2014,R8,WCE,GWS,15.0,11.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,60.0,Off,1.0,0.0,0.0,0.0
darren glass,2014,R8,WCE,GWS,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,90.0,-,0.0,4.0,0.0,0.0
josh hill,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R8,WCE,GWS,27.0,20.0,7.0,0.0,0.0,12.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,87.0,-,2.0,1.0,0.0,0.0
mark hutchings,2014,R8,WCE,GWS,13.0,6.0,7.0,2.0,0.0,1.0,1.0,6.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76.0,-,0.0,0.0,0.0,0.0
josh kennedy,2014,R8,WCE,GWS,17.0,14.0,3.0,11.0,0.0,11.0,0.0,3.0,3.0,14.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,95.0,-,0.0,2.0,0.0,3.0
mark lecras,2014,R8,WCE,GWS,22.0,11.0,11.0,4.0,1.0,7.0,2.0,3.0,12.0,10.0,0.0,1.0,4.0,4.0,1.0,2.0,5.0,0.0,85.0,-,4.0,2.0,0.0,0.0
scott lycett,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2014,R8,WCE,GWS,10.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,-,0.0,6.0,0.0,0.0
chris masten,2014,R8,WCE,GWS,26.0,18.0,8.0,0.0,1.0,6.0,1.0,1.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,84.0,-,0.0,0.0,0.0,0.0
patrick mcginnity,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2014,R8,WCE,GWS,12.0,3.0,9.0,1.0,0.0,0.0,3.0,4.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74.0,-,2.0,1.0,0.0,0.0
matt priddis,2014,R8,WCE,GWS,26.0,6.0,20.0,1.0,0.0,1.0,13.0,7.0,19.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,87.0,-,1.0,0.0,0.0,2.0
matt rosa,2014,R8,WCE,GWS,25.0,15.0,10.0,0.0,0.0,11.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92.0,-,2.0,1.0,0.0,0.0
will schofield,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
scott selwood,2014,R8,WCE,GWS,24.0,15.0,9.0,1.0,0.0,7.0,1.0,10.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,88.0,-,2.0,2.0,3.0,0.0
dom sheed,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R8,WCE,GWS,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,82.0,-,1.0,4.0,1.0,0.0
luke shuey,2014,R8,WCE,GWS,23.0,14.0,9.0,1.0,0.0,5.0,4.0,1.0,8.0,14.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,1.0,78.0,-,4.0,2.0,3.0,1.0
callum sinclair,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R8,WCE,GWS,18.0,12.0,6.0,1.0,0.0,4.0,2.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,85.0,-,2.0,2.0,0.0,0.0
blayne wilson,2014,R8,WCE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R8,WCE,GWS,23.0,9.0,14.0,0.0,0.0,4.0,3.0,3.0,12.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,82.0,-,2.0,1.0,0.0,0.0
jamie bennell,2014,R10,WCE,COL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,-,1.0,5.0,4.0,0.0
jacob brennan,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R10,WCE,COL,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-,1.0,4.0,0.0,0.0
sam butler,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam carter,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R10,WCE,COL,17.0,10.0,7.0,2.0,1.0,9.0,1.0,3.0,7.0,10.0,23.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,85.0,-,2.0,0.0,0.0,0.0
jamie cripps,2014,R10,WCE,COL,11.0,10.0,1.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,82.0,-,2.0,1.0,0.0,0.0
jack darling,2014,R10,WCE,COL,18.0,9.0,9.0,1.0,1.0,4.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,88.0,-,1.0,0.0,0.0,0.0
xavier ellis,2014,R10,WCE,COL,24.0,17.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,71.0,-,2.0,2.0,0.0,0.0
andrew gaff,2014,R10,WCE,COL,26.0,17.0,9.0,0.0,0.0,9.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,78.0,-,0.0,2.0,0.0,0.0
darren glass,2014,R10,WCE,COL,22.0,13.0,9.0,0.0,0.0,7.0,0.0,3.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,89.0,-,2.0,6.0,0.0,0.0
josh hill,2014,R10,WCE,COL,9.0,9.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,85.0,-,2.0,0.0,0.0,0.0
shannon hurn,2014,R10,WCE,COL,18.0,16.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87.0,-,1.0,6.0,0.0,0.0
mark hutchings,2014,R10,WCE,COL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,On,0.0,0.0,2.0,0.0
josh kennedy,2014,R10,WCE,COL,8.0,6.0,2.0,1.0,3.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,90.0,-,5.0,0.0,0.0,0.0
mark lecras,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott lycett,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2014,R10,WCE,COL,13.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,-,1.0,8.0,0.0,0.0
chris masten,2014,R10,WCE,COL,25.0,13.0,12.0,0.0,0.0,6.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,80.0,Off,4.0,1.0,0.0,0.0
patrick mcginnity,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2014,R10,WCE,COL,17.0,5.0,12.0,0.0,0.0,0.0,5.0,3.0,11.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84.0,-,3.0,0.0,0.0,0.0
matt priddis,2014,R10,WCE,COL,35.0,15.0,20.0,2.0,1.0,3.0,7.0,8.0,19.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,85.0,-,1.0,1.0,0.0,3.0
matt rosa,2014,R10,WCE,COL,22.0,14.0,8.0,0.0,0.0,7.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90.0,-,3.0,1.0,0.0,0.0
will schofield,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott selwood,2014,R10,WCE,COL,26.0,15.0,11.0,0.0,0.0,7.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,91.0,-,5.0,0.0,0.0,0.0
dom sheed,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R10,WCE,COL,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,-,3.0,4.0,1.0,0.0
luke shuey,2014,R10,WCE,COL,15.0,8.0,7.0,0.0,1.0,6.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,83.0,-,1.0,1.0,1.0,0.0
callum sinclair,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R10,WCE,COL,21.0,10.0,11.0,1.0,1.0,3.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,86.0,-,2.0,3.0,1.0,0.0
blayne wilson,2014,R10,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R10,WCE,COL,19.0,11.0,8.0,1.0,1.0,7.0,3.0,2.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,78.0,-,4.0,2.0,1.0,0.0
jamie bennell,2014,R11,WCE,NTH,16.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87.0,-,2.0,2.0,0.0,0.0
jacob brennan,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R11,WCE,NTH,6.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-,3.0,2.0,0.0,0.0
sam butler,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adam carter,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R11,WCE,NTH,11.0,8.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,7.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88.0,-,2.0,2.0,0.0,0.0
jamie cripps,2014,R11,WCE,NTH,11.0,8.0,3.0,1.0,2.0,2.0,1.0,12.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,84.0,-,1.0,1.0,0.0,0.0
jack darling,2014,R11,WCE,NTH,14.0,7.0,7.0,0.0,1.0,6.0,2.0,10.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,92.0,-,1.0,0.0,0.0,0.0
xavier ellis,2014,R11,WCE,NTH,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,51.0,Off,2.0,1.0,0.0,0.0
andrew gaff,2014,R11,WCE,NTH,27.0,14.0,13.0,0.0,0.0,7.0,2.0,2.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,84.0,-,3.0,0.0,1.0,0.0
darren glass,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R11,WCE,NTH,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,On,1.0,2.0,0.0,0.0
shannon hurn,2014,R11,WCE,NTH,23.0,17.0,6.0,0.0,1.0,12.0,1.0,2.0,9.0,13.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,92.0,-,2.0,3.0,0.0,0.0
mark hutchings,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2014,R11,WCE,NTH,8.0,7.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,-,0.0,1.0,0.0,0.0
mark lecras,2014,R11,WCE,NTH,20.0,12.0,8.0,2.0,2.0,6.0,3.0,12.0,13.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,82.0,-,1.0,3.0,0.0,0.0
scott lycett,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2014,R11,WCE,NTH,16.0,12.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,-,2.0,12.0,0.0,0.0
chris masten,2014,R11,WCE,NTH,23.0,15.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79.0,-,3.0,1.0,0.0,0.0
patrick mcginnity,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2014,R11,WCE,NTH,14.0,6.0,8.0,1.0,0.0,4.0,1.0,8.0,9.0,5.0,18.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,78.0,-,1.0,4.0,0.0,0.0
matt priddis,2014,R11,WCE,NTH,32.0,15.0,17.0,2.0,0.0,5.0,5.0,9.0,15.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,79.0,-,3.0,1.0,0.0,1.0
matt rosa,2014,R11,WCE,NTH,25.0,14.0,11.0,0.0,0.0,5.0,1.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,89.0,-,5.0,2.0,0.0,0.0
will schofield,2014,R11,WCE,NTH,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,-,3.0,11.0,1.0,0.0
scott selwood,2014,R11,WCE,NTH,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,90.0,-,4.0,1.0,0.0,0.0
dom sheed,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R11,WCE,NTH,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,74.0,-,6.0,6.0,1.0,0.0
luke shuey,2014,R11,WCE,NTH,18.0,6.0,12.0,0.0,0.0,1.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84.0,-,3.0,0.0,0.0,0.0
callum sinclair,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R11,WCE,NTH,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,87.0,-,1.0,2.0,0.0,0.0
blayne wilson,2014,R11,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R11,WCE,NTH,21.0,16.0,5.0,0.0,0.0,7.0,7.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,83.0,-,3.0,2.0,0.0,0.0
jamie bennell,2014,R12,WCE,HAW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,-,0.0,2.0,0.0,0.0
jacob brennan,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R12,WCE,HAW,8.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,-,1.0,4.0,0.0,0.0
sam butler,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam carter,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R12,WCE,HAW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,26.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,-,2.0,0.0,0.0,0.0
jamie cripps,2014,R12,WCE,HAW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,-,0.0,0.0,0.0,0.0
jack darling,2014,R12,WCE,HAW,11.0,10.0,1.0,1.0,0.0,2.0,5.0,5.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,91.0,-,3.0,1.0,1.0,0.0
xavier ellis,2014,R12,WCE,HAW,8.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,51.0,Off,0.0,3.0,0.0,0.0
andrew gaff,2014,R12,WCE,HAW,26.0,23.0,3.0,3.0,0.0,8.0,2.0,5.0,6.0,18.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,94.0,-,4.0,1.0,0.0,0.0
darren glass,2014,R12,WCE,HAW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,96.0,-,3.0,7.0,0.0,0.0
josh hill,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2014,R12,WCE,HAW,18.0,13.0,5.0,1.0,0.0,3.0,4.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,85.0,-,2.0,2.0,0.0,0.0
mark hutchings,2014,R12,WCE,HAW,28.0,18.0,10.0,0.0,0.0,9.0,3.0,5.0,7.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,76.0,-,4.0,1.0,0.0,0.0
josh kennedy,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2014,R12,WCE,HAW,17.0,10.0,7.0,1.0,1.0,3.0,4.0,4.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,88.0,-,3.0,1.0,0.0,0.0
scott lycett,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
eric mackenzie,2014,R12,WCE,HAW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,100.0,-,5.0,7.0,0.0,0.0
chris masten,2014,R12,WCE,HAW,19.0,10.0,9.0,1.0,0.0,2.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82.0,-,4.0,2.0,0.0,0.0
patrick mcginnity,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jeremy mcgovern,2014,R12,WCE,HAW,15.0,12.0,3.0,2.0,0.0,10.0,0.0,1.0,8.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,87.0,-,2.0,2.0,0.0,0.0
nic naitanui,2014,R12,WCE,HAW,14.0,5.0,9.0,1.0,0.0,3.0,5.0,3.0,13.0,1.0,29.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,81.0,-,1.0,4.0,0.0,0.0
matt priddis,2014,R12,WCE,HAW,27.0,12.0,15.0,0.0,0.0,2.0,6.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,86.0,-,4.0,1.0,0.0,0.0
matt rosa,2014,R12,WCE,HAW,14.0,4.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,-,1.0,1.0,1.0,0.0
will schofield,2014,R12,WCE,HAW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,90.0,-,4.0,5.0,0.0,0.0
scott selwood,2014,R12,WCE,HAW,19.0,7.0,12.0,0.0,1.0,4.0,4.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,81.0,-,0.0,2.0,0.0,0.0
dom sheed,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad sheppard,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke shuey,2014,R12,WCE,HAW,29.0,13.0,16.0,0.0,1.0,5.0,5.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,79.0,-,1.0,0.0,0.0,0.0
callum sinclair,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley smith,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon tunbridge,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2014,R12,WCE,HAW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,On,0.0,0.0,0.0,0.0
blayne wilson,2014,R12,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2014,R12,WCE,HAW,23.0,11.0,12.0,0.0,0.0,8.0,7.0,5.0,14.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,82.0,-,2.0,1.0,0.0,0.0
jamie bennell,2014,R13,WCE,GCS,11.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,91.0,-,0.0,3.0,2.0,0.0
jacob brennan,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2014,R13,WCE,GCS,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,-,0.0,4.0,1.0,0.0
sam butler,2014,R13,WCE,GCS,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,On,0.0,2.0,0.0,0.0
adam carter,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brant colledge,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2014,R13,WCE,GCS,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,-,3.0,1.0,0.0,0.0
jack darling,2014,R13,WCE,GCS,11.0,7.0,4.0,0.0,2.0,4.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,87.0,-,2.0,0.0,0.0,0.0
xavier ellis,2014,R13,WCE,GCS,17.0,13.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,82.0,-,2.0,4.0,0.0,0.0
andrew gaff,2014,R13,WCE,GCS,19.0,17.0,2.0,0.0,0.0,5.0,2.0,3.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,87.0,-,4.0,0.0,3.0,0.0
darren glass,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh hill,2014,R13,WCE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
