Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tony woods,2002,R11,HAW,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R12,HAW,ESS,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
kris barlow,2002,R12,HAW,ESS,17.0,14.0,3.0,1.0,1.0,11.0,1.0,5.0,4.0,13.0,3.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
chance bateman,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R12,HAW,ESS,17.0,11.0,6.0,0.0,0.0,5.0,2.0,3.0,8.0,10.0,0.0,1.0,1.0,,4.0,2.0,0.0,3.0,,,4.0,2.0,1.0,0.0
robert campbell,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R12,HAW,ESS,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
tim clarke,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R12,HAW,ESS,13.0,9.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
simon cox,2002,R12,HAW,ESS,11.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,5.0,0.0,0.0
shane crawford,2002,R12,HAW,ESS,29.0,14.0,15.0,0.0,1.0,7.0,1.0,5.0,8.0,19.0,0.0,1.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,5.0,1.0,2.0
ben dixon,2002,R12,HAW,ESS,16.0,12.0,4.0,4.0,0.0,6.0,0.0,2.0,10.0,7.0,0.0,2.0,3.0,,0.0,1.0,4.0,2.0,,,4.0,1.0,0.0,0.0
mark graham,2002,R12,HAW,ESS,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
steven greene,2002,R12,HAW,ESS,16.0,12.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,0.0,0.0
daniel harford,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R12,HAW,ESS,12.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
luke hodge,2002,R12,HAW,ESS,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,5.0,1.0,0.0
nick holland,2002,R12,HAW,ESS,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
brett johnson,2002,R12,HAW,ESS,17.0,13.0,4.0,0.0,0.0,6.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
angelo lekkas,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david loats,2002,R12,HAW,ESS,11.0,4.0,7.0,0.0,0.0,5.0,2.0,6.0,6.0,5.0,19.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
nathan lonie,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R12,HAW,ESS,13.0,4.0,9.0,1.0,0.0,1.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
michael osborne,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R12,HAW,ESS,12.0,7.0,5.0,0.0,0.0,5.0,2.0,4.0,6.0,6.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,5.0,0.0,0.0
jade rawlings,2002,R12,HAW,ESS,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,3.0,2.0,0.0,2.0,,,2.0,2.0,2.0,0.0
shaun rehn,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick ries,2002,R12,HAW,ESS,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
joel smith,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R12,HAW,ESS,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
rayden tallis,2002,R12,HAW,ESS,17.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,,5.0,2.0,1.0,3.0,,,3.0,7.0,1.0,0.0
nathan thompson,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2002,R12,HAW,ESS,28.0,24.0,4.0,0.0,0.0,5.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,,0.0,3.0,7.0,3.0,,,5.0,2.0,5.0,0.0
mark williams,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R12,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2002,R13,HAW,STK,10.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
chance bateman,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R13,HAW,STK,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
robert campbell,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R13,HAW,STK,11.0,9.0,2.0,1.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,5.0,4.0,1.0,0.0
tim clarke,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R13,HAW,STK,19.0,7.0,12.0,2.0,0.0,4.0,4.0,4.0,9.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
simon cox,2002,R13,HAW,STK,23.0,14.0,9.0,1.0,2.0,5.0,2.0,2.0,5.0,16.0,1.0,0.0,2.0,,0.0,1.0,7.0,0.0,,,2.0,2.0,1.0,0.0
shane crawford,2002,R13,HAW,STK,20.0,7.0,13.0,0.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
ben dixon,2002,R13,HAW,STK,9.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
mark graham,2002,R13,HAW,STK,19.0,8.0,11.0,0.0,0.0,3.0,2.0,5.0,7.0,12.0,5.0,0.0,1.0,,1.0,0.0,1.0,5.0,,,1.0,4.0,4.0,0.0
steven greene,2002,R13,HAW,STK,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,0.0,0.0,0.0
daniel harford,2002,R13,HAW,STK,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
jonathan hay,2002,R13,HAW,STK,10.0,5.0,5.0,0.0,2.0,5.0,1.0,2.0,6.0,4.0,0.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,3.0,3.0,0.0,0.0
luke hodge,2002,R13,HAW,STK,22.0,14.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,13.0,1.0,0.0,0.0,,1.0,0.0,5.0,7.0,,,3.0,1.0,4.0,0.0
nick holland,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2002,R13,HAW,STK,22.0,12.0,10.0,0.0,0.0,2.0,5.0,3.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
angelo lekkas,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
david loats,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R13,HAW,STK,11.0,5.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
michael osborne,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R13,HAW,STK,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
jade rawlings,2002,R13,HAW,STK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,3.0,3.0,0.0,0.0
shaun rehn,2002,R13,HAW,STK,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,21.0,3.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
nick ries,2002,R13,HAW,STK,11.0,2.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
joel smith,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R13,HAW,STK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,3.0,0.0
rayden tallis,2002,R13,HAW,STK,20.0,11.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,4.0,3.0,0.0
nathan thompson,2002,R13,HAW,STK,15.0,13.0,2.0,7.0,1.0,10.0,0.0,0.0,10.0,5.0,0.0,8.0,10.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,3.0
richard vandenberg,2002,R13,HAW,STK,34.0,20.0,14.0,0.0,1.0,4.0,5.0,7.0,13.0,21.0,1.0,0.0,0.0,,0.0,2.0,10.0,0.0,,,8.0,1.0,1.0,1.0
mark williams,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R13,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R14,HAW,SYD,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
kris barlow,2002,R14,HAW,SYD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
chance bateman,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R14,HAW,SYD,15.0,8.0,7.0,1.0,0.0,5.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,4.0,4.0,,,2.0,3.0,6.0,0.0
robert campbell,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R14,HAW,SYD,11.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,4.0,0.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
tim clarke,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R14,HAW,SYD,24.0,15.0,9.0,2.0,0.0,3.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
simon cox,2002,R14,HAW,SYD,19.0,11.0,8.0,2.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
shane crawford,2002,R14,HAW,SYD,21.0,8.0,13.0,0.0,1.0,0.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,5.0,2.0,0.0,0.0
ben dixon,2002,R14,HAW,SYD,9.0,3.0,6.0,1.0,0.0,4.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
mark graham,2002,R14,HAW,SYD,16.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,1.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,8.0,0.0,0.0
steven greene,2002,R14,HAW,SYD,9.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
daniel harford,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R14,HAW,SYD,15.0,5.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,3.0,4.0,1.0,0.0
luke hodge,2002,R14,HAW,SYD,17.0,10.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,1.0,0.0,0.0
nick holland,2002,R14,HAW,SYD,11.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,5.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,1.0,0.0
brett johnson,2002,R14,HAW,SYD,25.0,14.0,11.0,1.0,1.0,2.0,2.0,1.0,12.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,3.0,0.0,0.0,1.0
angelo lekkas,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david loats,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R14,HAW,SYD,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
luke mccabe,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R14,HAW,SYD,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
michael osborne,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2002,R14,HAW,SYD,19.0,18.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
shaun rehn,2002,R14,HAW,SYD,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,20.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,4.0,0.0,0.0
nick ries,2002,R14,HAW,SYD,12.0,8.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
joel smith,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2002,R14,HAW,SYD,13.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,2.0,4.0,0.0,0.0
nathan thompson,2002,R14,HAW,SYD,7.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,3.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
richard vandenberg,2002,R14,HAW,SYD,24.0,14.0,10.0,0.0,1.0,1.0,6.0,8.0,11.0,13.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,3.0,1.0,0.0,3.0
mark williams,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R14,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R15,HAW,WBD,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
kris barlow,2002,R15,HAW,WBD,13.0,11.0,2.0,1.0,1.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
chance bateman,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R15,HAW,WBD,9.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
robert campbell,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R15,HAW,WBD,22.0,13.0,9.0,2.0,0.0,6.0,3.0,6.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,5.0,1.0,0.0
tim clarke,2002,R15,HAW,WBD,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
adrian cox,2002,R15,HAW,WBD,19.0,8.0,11.0,0.0,1.0,3.0,2.0,4.0,10.0,9.0,0.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,2.0
simon cox,2002,R15,HAW,WBD,18.0,10.0,8.0,1.0,2.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,3.0,,,2.0,2.0,0.0,0.0
shane crawford,2002,R15,HAW,WBD,24.0,16.0,8.0,3.0,1.0,2.0,3.0,8.0,9.0,13.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,,,4.0,2.0,1.0,0.0
ben dixon,2002,R15,HAW,WBD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
mark graham,2002,R15,HAW,WBD,18.0,12.0,6.0,1.0,0.0,12.0,0.0,2.0,6.0,12.0,2.0,1.0,2.0,,0.0,0.0,3.0,5.0,,,0.0,2.0,0.0,0.0
steven greene,2002,R15,HAW,WBD,15.0,8.0,7.0,0.0,1.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
daniel harford,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R15,HAW,WBD,16.0,9.0,7.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,4.0,0.0
luke hodge,2002,R15,HAW,WBD,20.0,17.0,3.0,0.0,0.0,5.0,3.0,0.0,8.0,10.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,4.0,1.0,1.0
nick holland,2002,R15,HAW,WBD,20.0,10.0,10.0,1.0,2.0,10.0,1.0,2.0,7.0,13.0,5.0,3.0,3.0,,2.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
brett johnson,2002,R15,HAW,WBD,18.0,12.0,6.0,1.0,0.0,3.0,4.0,3.0,6.0,12.0,0.0,0.0,2.0,,0.0,1.0,5.0,3.0,,,2.0,5.0,0.0,0.0
angelo lekkas,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david loats,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R15,HAW,WBD,14.0,13.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
luke mccabe,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2002,R15,HAW,WBD,22.0,16.0,6.0,0.0,0.0,11.0,0.0,2.0,3.0,19.0,3.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,2.0,0.0,0.0
shaun rehn,2002,R15,HAW,WBD,12.0,7.0,5.0,0.0,0.0,3.0,5.0,0.0,8.0,5.0,18.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
nick ries,2002,R15,HAW,WBD,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
joel smith,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick stone,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2002,R15,HAW,WBD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
nathan thompson,2002,R15,HAW,WBD,8.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
richard vandenberg,2002,R15,HAW,WBD,20.0,12.0,8.0,2.0,0.0,1.0,7.0,2.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,8.0,0.0,,,3.0,2.0,0.0,3.0
mark williams,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2002,R15,HAW,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2002,R16,HAW,MEL,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
kris barlow,2002,R16,HAW,MEL,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
chance bateman,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
campbell brown,2002,R16,HAW,MEL,13.0,10.0,3.0,1.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
robert campbell,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2002,R16,HAW,MEL,11.0,7.0,4.0,3.0,1.0,3.0,1.0,1.0,8.0,3.0,0.0,2.0,2.0,,2.0,1.0,2.0,0.0,,,4.0,5.0,0.0,0.0
tim clarke,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adrian cox,2002,R16,HAW,MEL,16.0,9.0,7.0,3.0,0.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
simon cox,2002,R16,HAW,MEL,20.0,15.0,5.0,0.0,2.0,4.0,1.0,1.0,5.0,14.0,1.0,0.0,2.0,,1.0,0.0,4.0,3.0,,,3.0,1.0,0.0,0.0
shane crawford,2002,R16,HAW,MEL,18.0,10.0,8.0,0.0,0.0,5.0,3.0,5.0,6.0,10.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0
ben dixon,2002,R16,HAW,MEL,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
mark graham,2002,R16,HAW,MEL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,8.0,5.0,10.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,7.0,0.0,0.0
steven greene,2002,R16,HAW,MEL,31.0,23.0,8.0,1.0,1.0,5.0,5.0,1.0,12.0,18.0,0.0,0.0,1.0,,0.0,1.0,8.0,3.0,,,1.0,0.0,0.0,0.0
daniel harford,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2002,R16,HAW,MEL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,5.0,2.0,0.0
luke hodge,2002,R16,HAW,MEL,19.0,14.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,,2.0,2.0,0.0,6.0,,,4.0,2.0,1.0,0.0
nick holland,2002,R16,HAW,MEL,22.0,13.0,9.0,3.0,0.0,12.0,1.0,0.0,13.0,9.0,1.0,6.0,4.0,,3.0,3.0,5.0,0.0,,,4.0,2.0,0.0,3.0
brett johnson,2002,R16,HAW,MEL,13.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
angelo lekkas,2002,R16,HAW,MEL,17.0,10.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
david loats,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2002,R16,HAW,MEL,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,1.0,2.0,4.0,0.0
luke mccabe,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael osborne,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2002,R16,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
