Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben holland,2004,R4,MEL,POR,11.0,6.0,5.0,2.0,0.0,5.0,0.0,2.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,100.0,,1.0,2.0,0.0,0.0
mark jamar,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R4,MEL,POR,21.0,15.0,6.0,0.0,0.0,5.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,78.0,,1.0,2.0,1.0,0.0
brock mclean,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R4,MEL,POR,9.0,6.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,81.0,,5.0,2.0,0.0,0.0
david neitz,2004,R4,MEL,POR,12.0,11.0,1.0,6.0,4.0,9.0,0.0,1.0,5.0,7.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,100.0,,1.0,4.0,0.0,1.0
alistair nicholson,2004,R4,MEL,POR,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,,1.0,6.0,0.0,0.0
phillip read,2004,R4,MEL,POR,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,,3.0,2.0,1.0,0.0
guy rigoni,2004,R4,MEL,POR,12.0,8.0,4.0,0.0,1.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46.0,,0.0,0.0,0.0,0.0
jared rivers,2004,R4,MEL,POR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,5.0,0.0,0.0
russell robertson,2004,R4,MEL,POR,11.0,8.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,95.0,,0.0,1.0,0.0,0.0
colin sylvia,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R4,MEL,POR,11.0,9.0,2.0,1.0,0.0,2.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,54.0,,6.0,1.0,1.0,0.0
peter vardy,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter walsh,2004,R4,MEL,POR,12.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,,1.0,0.0,0.0,0.0
daniel ward,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R4,MEL,POR,20.0,15.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,100.0,,1.0,2.0,0.0,0.0
matthew whelan,2004,R4,MEL,POR,22.0,11.0,11.0,0.0,0.0,7.0,2.0,4.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,90.0,,1.0,5.0,2.0,0.0
jeff white,2004,R4,MEL,POR,16.0,8.0,8.0,0.0,1.0,7.0,2.0,2.0,8.0,8.0,22.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,100.0,,3.0,2.0,1.0,0.0
luke williams,2004,R4,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R4,MEL,POR,19.0,15.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,93.0,,0.0,3.0,0.0,0.0
steven armstrong,2004,R5,MEL,SYD,7.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,,1.0,1.0,0.0,0.0
daniel bell,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R5,MEL,SYD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,100.0,,3.0,2.0,0.0,0.0
troy broadbridge,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2004,R5,MEL,SYD,18.0,10.0,8.0,0.0,1.0,4.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,90.0,,3.0,2.0,1.0,0.0
cameron bruce,2004,R5,MEL,SYD,9.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,100.0,,1.0,3.0,0.0,0.0
nathan carroll,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2004,R5,MEL,SYD,10.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,,2.0,1.0,1.0,0.0
simon godfrey,2004,R5,MEL,SYD,17.0,12.0,5.0,0.0,1.0,2.0,4.0,7.0,11.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,95.0,,2.0,4.0,0.0,0.0
brad green,2004,R5,MEL,SYD,17.0,5.0,12.0,3.0,0.0,3.0,3.0,3.0,13.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,100.0,,3.0,0.0,0.0,0.0
chris heffernan,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2004,R5,MEL,SYD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,,1.0,1.0,0.0,0.0
mark jamar,2004,R5,MEL,SYD,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,,0.0,0.0,0.0,0.0
travis johnstone,2004,R5,MEL,SYD,16.0,13.0,3.0,1.0,0.0,3.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,74.0,,0.0,2.0,0.0,0.0
darren jolly,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R5,MEL,SYD,13.0,10.0,3.0,0.0,0.0,3.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,60.0,,3.0,1.0,1.0,0.0
brock mclean,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R5,MEL,SYD,8.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
david neitz,2004,R5,MEL,SYD,11.0,11.0,0.0,6.0,2.0,8.0,0.0,1.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,100.0,,1.0,1.0,1.0,3.0
alistair nicholson,2004,R5,MEL,SYD,7.0,2.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,8.0,0.0,0.0
phillip read,2004,R5,MEL,SYD,14.0,9.0,5.0,0.0,1.0,6.0,3.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,63.0,,1.0,0.0,1.0,0.0
guy rigoni,2004,R5,MEL,SYD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,,1.0,0.0,0.0,0.0
jared rivers,2004,R5,MEL,SYD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,,0.0,5.0,0.0,0.0
russell robertson,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R5,MEL,SYD,23.0,14.0,9.0,2.0,1.0,9.0,3.0,5.0,7.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,94.0,,0.0,2.0,0.0,2.0
peter vardy,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter walsh,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul wheatley,2004,R5,MEL,SYD,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,,1.0,2.0,0.0,0.0
matthew whelan,2004,R5,MEL,SYD,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,1.0,4.0,1.0,0.0
jeff white,2004,R5,MEL,SYD,10.0,4.0,6.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,34.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,84.0,,4.0,1.0,0.0,1.0
luke williams,2004,R5,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R5,MEL,SYD,19.0,17.0,2.0,1.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,98.0,,1.0,3.0,0.0,0.0
steven armstrong,2004,R6,MEL,CAR,9.0,6.0,3.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,42.0,,1.0,0.0,0.0,0.0
daniel bell,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2004,R6,MEL,CAR,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,55.0,,6.0,1.0,3.0,0.0
cameron bruce,2004,R6,MEL,CAR,25.0,13.0,12.0,7.0,2.0,10.0,4.0,1.0,11.0,13.0,0.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,100.0,,5.0,1.0,0.0,3.0
nathan carroll,2004,R6,MEL,CAR,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,,3.0,4.0,0.0,0.0
aaron davey,2004,R6,MEL,CAR,11.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,93.0,,0.0,2.0,4.0,0.0
simon godfrey,2004,R6,MEL,CAR,15.0,11.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,84.0,,3.0,2.0,1.0,0.0
brad green,2004,R6,MEL,CAR,19.0,11.0,8.0,3.0,1.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,92.0,,1.0,2.0,1.0,0.0
chris heffernan,2004,R6,MEL,CAR,25.0,15.0,10.0,0.0,0.0,4.0,9.0,3.0,12.0,12.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,100.0,,3.0,10.0,0.0,0.0
ben holland,2004,R6,MEL,CAR,16.0,12.0,4.0,4.0,2.0,7.0,3.0,1.0,12.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,0.0,100.0,,4.0,3.0,0.0,0.0
mark jamar,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R6,MEL,CAR,22.0,17.0,5.0,0.0,1.0,2.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,78.0,,5.0,0.0,5.0,0.0
darren jolly,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R6,MEL,CAR,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,,0.0,2.0,0.0,0.0
david neitz,2004,R6,MEL,CAR,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,86.0,,1.0,0.0,0.0,0.0
alistair nicholson,2004,R6,MEL,CAR,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,,2.0,8.0,0.0,0.0
phillip read,2004,R6,MEL,CAR,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,54.0,,3.0,3.0,0.0,0.0
guy rigoni,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R6,MEL,CAR,22.0,12.0,10.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,100.0,,1.0,6.0,1.0,0.0
russell robertson,2004,R6,MEL,CAR,18.0,13.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,100.0,,0.0,3.0,2.0,0.0
colin sylvia,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R6,MEL,CAR,21.0,13.0,8.0,1.0,0.0,4.0,9.0,4.0,11.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,72.0,,1.0,2.0,0.0,0.0
peter vardy,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter walsh,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2004,R6,MEL,CAR,22.0,13.0,9.0,0.0,0.0,5.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85.0,,3.0,4.0,0.0,0.0
paul wheatley,2004,R6,MEL,CAR,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,63.0,,0.0,5.0,1.0,0.0
matthew whelan,2004,R6,MEL,CAR,18.0,6.0,12.0,0.0,0.0,4.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,,0.0,3.0,0.0,0.0
jeff white,2004,R6,MEL,CAR,26.0,15.0,11.0,1.0,0.0,8.0,3.0,2.0,3.0,24.0,17.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,73.0,,3.0,3.0,1.0,1.0
luke williams,2004,R6,MEL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R6,MEL,CAR,31.0,25.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,15.0,100.0,,2.0,1.0,0.0,2.0
steven armstrong,2004,R7,MEL,WCE,18.0,13.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,68.0,,1.0,1.0,5.0,0.0
daniel bell,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy broadbridge,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2004,R7,MEL,WCE,24.0,18.0,6.0,1.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,87.0,,1.0,1.0,1.0,1.0
cameron bruce,2004,R7,MEL,WCE,18.0,8.0,10.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,,2.0,4.0,4.0,0.0
nathan carroll,2004,R7,MEL,WCE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49.0,,3.0,1.0,0.0,0.0
aaron davey,2004,R7,MEL,WCE,10.0,7.0,3.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,94.0,,1.0,2.0,5.0,0.0
simon godfrey,2004,R7,MEL,WCE,16.0,10.0,6.0,0.0,1.0,2.0,0.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,92.0,,1.0,1.0,0.0,0.0
brad green,2004,R7,MEL,WCE,26.0,16.0,10.0,1.0,0.0,6.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,97.0,,1.0,0.0,1.0,0.0
chris heffernan,2004,R7,MEL,WCE,15.0,10.0,5.0,0.0,0.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,78.0,,5.0,3.0,0.0,0.0
ben holland,2004,R7,MEL,WCE,9.0,8.0,1.0,2.0,1.0,4.0,0.0,3.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,89.0,,1.0,3.0,0.0,0.0
mark jamar,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R7,MEL,WCE,14.0,13.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,82.0,,1.0,0.0,3.0,0.0
darren jolly,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R7,MEL,WCE,7.0,1.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,,2.0,5.0,0.0,0.0
david neitz,2004,R7,MEL,WCE,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.0,,2.0,0.0,0.0,0.0
alistair nicholson,2004,R7,MEL,WCE,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,,1.0,3.0,0.0,0.0
phillip read,2004,R7,MEL,WCE,6.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,33.0,,2.0,0.0,0.0,0.0
guy rigoni,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R7,MEL,WCE,22.0,8.0,14.0,0.0,0.0,9.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,0.0,8.0,1.0,0.0
russell robertson,2004,R7,MEL,WCE,18.0,16.0,2.0,5.0,1.0,13.0,0.0,1.0,7.0,11.0,0.0,3.0,6.0,0.0,2.0,0.0,5.0,0.0,100.0,,0.0,0.0,0.0,2.0
colin sylvia,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R7,MEL,WCE,20.0,10.0,10.0,1.0,0.0,9.0,2.0,3.0,6.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,73.0,,2.0,1.0,1.0,0.0
peter vardy,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter walsh,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2004,R7,MEL,WCE,9.0,7.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,,0.0,0.0,0.0,0.0
paul wheatley,2004,R7,MEL,WCE,20.0,15.0,5.0,0.0,1.0,8.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,100.0,,0.0,2.0,0.0,0.0
matthew whelan,2004,R7,MEL,WCE,16.0,6.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,100.0,,2.0,8.0,2.0,0.0
jeff white,2004,R7,MEL,WCE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,22.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,86.0,,1.0,3.0,0.0,0.0
luke williams,2004,R7,MEL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adem yze,2004,R7,MEL,WCE,28.0,20.0,8.0,0.0,0.0,5.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,100.0,,1.0,1.0,3.0,3.0
steven armstrong,2004,R8,MEL,GEE,7.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,,0.0,0.0,1.0,0.0
daniel bell,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
clint bizzell,2004,R8,MEL,GEE,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,2.0,5.0,0.0,0.0
troy broadbridge,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan brown,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
cameron bruce,2004,R8,MEL,GEE,14.0,6.0,8.0,0.0,1.0,2.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,92.0,,2.0,5.0,1.0,0.0
nathan carroll,2004,R8,MEL,GEE,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,,0.0,4.0,0.0,0.0
aaron davey,2004,R8,MEL,GEE,13.0,10.0,3.0,5.0,1.0,2.0,0.0,3.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,100.0,,2.0,3.0,0.0,0.0
simon godfrey,2004,R8,MEL,GEE,13.0,9.0,4.0,1.0,0.0,4.0,4.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78.0,,0.0,3.0,0.0,0.0
brad green,2004,R8,MEL,GEE,20.0,14.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,100.0,,1.0,0.0,0.0,0.0
chris heffernan,2004,R8,MEL,GEE,17.0,13.0,4.0,0.0,1.0,3.0,4.0,4.0,9.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,65.0,,1.0,0.0,0.0,0.0
ben holland,2004,R8,MEL,GEE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,,2.0,0.0,0.0,0.0
mark jamar,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
travis johnstone,2004,R8,MEL,GEE,16.0,13.0,3.0,1.0,1.0,6.0,3.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,73.0,,2.0,2.0,3.0,0.0
darren jolly,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad miller,2004,R8,MEL,GEE,13.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,3.0,2.0,1.0,0.0,7.0,0.0,70.0,,0.0,1.0,0.0,0.0
david neitz,2004,R8,MEL,GEE,6.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,94.0,,2.0,2.0,0.0,0.0
alistair nicholson,2004,R8,MEL,GEE,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,,0.0,5.0,0.0,0.0
phillip read,2004,R8,MEL,GEE,12.0,10.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,56.0,,4.0,1.0,0.0,0.0
guy rigoni,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2004,R8,MEL,GEE,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,5.0,0.0,0.0
russell robertson,2004,R8,MEL,GEE,8.0,6.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85.0,,2.0,0.0,0.0,0.0
colin sylvia,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2004,R8,MEL,GEE,20.0,11.0,9.0,0.0,1.0,7.0,3.0,4.0,8.0,13.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,85.0,,5.0,3.0,2.0,1.0
peter vardy,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter walsh,2004,R8,MEL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel ward,2004,R8,MEL,GEE,7.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,,0.0,1.0,0.0,0.0
paul wheatley,2004,R8,MEL,GEE,17.0,12.0,5.0,0.0,0.0,9.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100.0,,1.0,2.0,3.0,0.0
matthew whelan,2004,R8,MEL,GEE,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,100.0,,0.0,2.0,0.0,0.0
